# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,z_points=10,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 0.0, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 0.0, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 0.0, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 0.0, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 0.0, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 0.0, 0.0, 0.0, 0.0
50.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
50.0, 5.555555555555555, 0.0, 0.0, 0.0, 0.0
0.0, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
11.11111111111111, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
16.666666666666664, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
22.22222222222222, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
27.77777777777778, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
33.33333333333333, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
38.888888888888886, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
44.44444444444444, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
50.0, 11.11111111111111, 0.0, 0.0, 0.0, 0.0
0.0, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
5.555555555555555, 16.666666666666664, 0.0, 0.0, 0.0, 0.0
