# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 0.0
0.0, 0.0, 0.0067369909432, 0.00658359656706, -0.0622264708299, 0.0, 0.0, -0.000885425300001
0.1111111111111111, 0.0, 0.00491904488803, 0.0029477044567, -0.0640444168851, 0.0, 0.0, -0.00240797583245
0.22222222222222221, 0.0, 0.000504288541282, -0.0153812126937, -0.0716256413841, 0.0, 0.0, 0.0167532245762
0.33333333333333331, 0.0, -0.0191731507063, -0.0547360911889, -0.0913030806317, 0.0, 0.0, 0.0169827357524
0.44444444444444442, 0.0, -0.0372859155358, 0.00733869760916, -0.00998240597553, 0.0, 0.0, 0.0177617848788
0.55555555555555558, 0.0, -0.035115531225, -0.00634470577811, -0.013820079001, 0.0, 0.0, -0.00846760506865
0.66666666666666663, 0.0, -0.0355611060904, -0.00723585550877, -0.0142656538664, 0.0, 0.0, -0.00238972096988
0.77777777777777768, 0.0, -0.0114042870668, 0.00267378480919, -0.00291016741921, 0.0, 0.0, -0.00496908499667
0.88888888888888884, 0.0, 0.00165823162779, 0.00822237893818, 0.00329353685532, 0.0, 0.0, -0.00270624653398
1.0, 0.0, 0.00179385746591, 0.00849363061441, 0.00342916269344, 0.0, 0.0, 0.00180281091876
0.0, 0.1111111111111111, 0.000646788813426, 0.00353849550217, -0.0652715718948, 0.0, 0.0, -0.00179439832759
0.1111111111111111, 0.1111111111111111, -0.00117115724175, -9.73966081894e-05, -0.06708951795, 0.0, 0.0, -0.00331694886003
0.22222222222222221, 0.1111111111111111, 0.00142233324592, -0.0149221903414, -0.0711666190318, 0.0, 0.0, 0.00691450495241
0.33333333333333331, 0.1111111111111111, -0.0182551060016, -0.0542770688365, -0.0908440582794, 0.0, 0.0, 0.00714401612857
0.44444444444444442, 0.1111111111111111, -0.0146595768035, 0.0186518669753, 0.00133076339059, 0.0, 0.0, 0.00813884194972
0.55555555555555558, 0.1111111111111111, -0.0108039948299, 0.00581106241943, -0.00166431080351, 0.0, 0.0, -0.00869039250132
0.66666666666666663, 0.1111111111111111, -0.0112495696953, 0.00491991268877, -0.00210988566883, 0.0, 0.0, -0.00261250840255
