# Operation: Direct Output
# Output: Trace(Geometric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Trace(Geometric Strain)
# time: 0.0
0.0, 0.0, 0.27554705834
0.1111111111111111, 0.0, 0.27191116623
0.22222222222222221, 0.0, 0.256748717232
0.33333333333333331, 0.0, 0.217393838737
0.44444444444444442, 0.0, -0.0199648119511
0.55555555555555558, 0.0, -0.0276401580021
0.66666666666666663, 0.0, -0.0285313077328
0.77777777777777768, 0.0, -0.00582033483842
0.88888888888888884, 0.0, 0.00658707371065
1.0, 0.0, 0.00685832538687
0.0, 0.1111111111111111, 0.26945685621
0.1111111111111111, 0.1111111111111111, 0.2658209641
0.22222222222222221, 0.1111111111111111, 0.257666761936
0.33333333333333331, 0.1111111111111111, 0.218311883441
0.44444444444444442, 0.1111111111111111, 0.00266152678119
0.55555555555555558, 0.1111111111111111, -0.00332862160701
0.66666666666666663, 0.1111111111111111, -0.00421977133767
0.77777777777777768, 0.1111111111111111, 0.0213524939367
0.88888888888888884, 0.1111111111111111, 0.0246233035216
1.0, 0.1111111111111111, 0.0248945551978
0.0, 0.22222222222222221, 0.277651517869
0.1111111111111111, 0.22222222222222221, 0.257395908605
0.22222222222222221, 0.22222222222222221, 0.249739785472
0.33333333333333331, 0.22222222222222221, 0.216998395188
0.44444444444444442, 0.22222222222222221, 0.0184662672718
0.55555555555555558, 0.22222222222222221, 0.0152788898413
0.66666666666666663, 0.22222222222222221, 0.0104371423873
0.77777777777777768, 0.22222222222222221, 0.0555615245651
0.88888888888888884, 0.22222222222222221, 0.056505310262
1.0, 0.22222222222222221, 0.059187060587
0.0, 0.33333333333333331, 0.283213973724
0.1111111111111111, 0.33333333333333331, 0.26295836446
0.22222222222222221, 0.33333333333333331, 0.259296381499
0.33333333333333331, 0.33333333333333331, 0.226554991214
0.44444444444444442, 0.33333333333333331, 0.0217542677148
0.55555555555555558, 0.33333333333333331, 0.0170394527387
0.66666666666666663, 0.33333333333333331, 0.0121977052847
0.77777777777777768, 0.33333333333333331, 0.0797281797511
0.88888888888888884, 0.33333333333333331, 0.0758255934188
1.0, 0.33333333333333331, 0.0785073437438
0.0, 0.44444444444444442, 0.280856441584
0.1111111111111111, 0.44444444444444442, 0.257018048883
0.22222222222222221, 0.44444444444444442, 0.25468875045
0.33333333333333331, 0.44444444444444442, 0.226822362598
0.44444444444444442, 0.44444444444444442, 0.0289711909541
0.55555555555555558, 0.44444444444444442, 0.0260814918213
0.66666666666666663, 0.44444444444444442, 0.0218593511523
0.77777777777777768, 0.44444444444444442, 0.111440286207
0.88888888888888884, 0.44444444444444442, 0.107229366203
1.0, 0.44444444444444442, 0.111396193623
0.0, 0.55555555555555558, 0.280481533256
0.1111111111111111, 0.55555555555555558, 0.256504800155
0.22222222222222221, 0.55555555555555558, 0.254606067979
0.33333333333333331, 0.55555555555555558, 0.226403893255
0.44444444444444442, 0.55555555555555558, 0.0306455506017
0.55555555555555558, 0.55555555555555558, 0.0293862323448
0.66666666666666663, 0.55555555555555558, 0.0310797022488
0.77777777777777768, 0.55555555555555558, 0.14518963214
0.88888888888888884, 0.55555555555555558, 0.143496714439
1.0, 0.55555555555555558, 0.15211840543
0.0, 0.66666666666666663, 0.278765874701
0.1111111111111111, 0.66666666666666663, 0.2547891416
0.22222222222222221, 0.66666666666666663, 0.253539094179
0.33333333333333331, 0.66666666666666663, 0.225336919455
0.44444444444444442, 0.66666666666666663, 0.031199560418
0.55555555555555558, 0.66666666666666663, 0.0279625196332
0.66666666666666663, 0.66666666666666663, 0.0296559895372
0.77777777777777768, 0.66666666666666663, 0.16084494058
0.88888888888888884, 0.66666666666666663, 0.155819782167
1.0, 0.66666666666666663, 0.164441473157
0.0, 0.77777777777777768, 0.277158060442
0.1111111111111111, 0.77777777777777768, 0.256795973956
0.22222222222222221, 0.77777777777777768, 0.249871693954
0.33333333333333331, 0.77777777777777768, 0.215717555575
0.44444444444444442, 0.77777777777777768, 0.0232706993002
0.55555555555555558, 0.77777777777777768, 0.0214904334543
0.66666666666666663, 0.77777777777777768, 0.0369385829883
0.77777777777777768, 0.77777777777777768, 0.190756448491
0.88888888888888884, 0.77777777777777768, 0.194405631138
1.0, 0.77777777777777768, 0.20581748284
0.0, 0.88888888888888884, 0.26928946436
0.1111111111111111, 0.88888888888888884, 0.265701454466
0.22222222222222221, 0.88888888888888884, 0.257679712226
0.33333333333333331, 0.88888888888888884, 0.218937276087
0.44444444444444442, 0.88888888888888884, 0.00228352608413
0.55555555555555558, 0.88888888888888884, 0.00203098127618
0.66666666666666663, 0.88888888888888884, 0.0390087019333
0.77777777777777768, 0.88888888888888884, 0.231516206221
0.88888888888888884, 0.88888888888888884, 0.240259408768
1.0, 0.88888888888888884, 0.240645932273
0.0, 1.0, 0.274630671331
0.1111111111111111, 1.0, 0.271042661437
0.22222222222222221, 1.0, 0.253145789952
0.33333333333333331, 1.0, 0.214403353813
0.44444444444444442, 1.0, -0.0305413090715
0.55555555555555558, 1.0, -0.0329407293817
0.66666666666666663, 1.0, 0.00403699127541
0.77777777777777768, 1.0, 0.241658614695
0.88888888888888884, 1.0, 0.259517802543
1.0, 1.0, 0.259904326048
