# Operation: Direct Output
# Output: SecondInvariant(Stress)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. SecondInvariant(Stress)
# time: 0.0
0.0, 0.0, -0.000785323497661
0.1111111111111111, 0.0, -0.000495119831635
0.22222222222222221, 0.0, 0.000777142131229
0.33333333333333331, 0.0, 0.00750919148398
0.44444444444444442, 0.0, -0.000290165774098
0.55555555555555558, 0.0, 0.000724081129052
0.66666666666666663, 0.0, 0.000862130899794
0.77777777777777768, 0.0, -2.97771919996e-05
0.88888888888888884, 0.0, 3.88529935605e-05
1.0, 0.0, 4.72637058157e-05
0.0, 0.1111111111111111, -0.000274111292156
0.1111111111111111, 0.1111111111111111, 7.42185832892e-05
0.22222222222222221, 0.1111111111111111, 0.000891704480737
0.33333333333333331, 0.1111111111111111, 0.00752891379675
0.44444444444444442, 0.1111111111111111, -0.00033435643113
0.55555555555555558, 0.1111111111111111, -0.000129995818811
0.66666666666666663, 0.1111111111111111, -4.88172482338e-05
0.77777777777777768, 0.1111111111111111, 0.000149429441877
0.88888888888888884, 0.1111111111111111, 8.00546071587e-05
1.0, 0.1111111111111111, 7.71964979237e-05
0.0, 0.22222222222222221, -0.000957034533467
0.1111111111111111, 0.22222222222222221, 0.00102670475289
0.22222222222222221, 0.22222222222222221, 0.0018040889696
0.33333333333333331, 0.22222222222222221, 0.00761007758699
0.44444444444444442, 0.22222222222222221, 0.000163524211082
0.55555555555555558, 0.22222222222222221, 0.000238432068271
0.66666666666666663, 0.22222222222222221, 9.34760496282e-05
0.77777777777777768, 0.22222222222222221, 2.48776927606e-05
0.88888888888888884, 0.22222222222222221, 4.3145531796e-05
1.0, 0.22222222222222221, -2.1425929696e-06
0.0, 0.33333333333333331, -0.00131009229993
0.1111111111111111, 0.33333333333333331, 0.000377885788993
0.22222222222222221, 0.33333333333333331, 0.000574871831714
0.33333333333333331, 0.33333333333333331, 0.00555950781835
0.44444444444444442, 0.33333333333333331, 0.000440411316017
0.55555555555555558, 0.33333333333333331, 0.000304666943545
0.66666666666666663, 0.33333333333333331, 0.000137334897472
0.77777777777777768, 0.33333333333333331, 0.000269424609234
0.88888888888888884, 0.33333333333333331, 0.000588744323925
1.0, 0.33333333333333331, 0.000441085353535
0.0, 0.44444444444444442, -0.0011549487401
0.1111111111111111, 0.44444444444444442, 0.00105606474252
0.22222222222222221, 0.44444444444444442, 0.00106255381967
0.33333333333333331, 0.44444444444444442, 0.0054431969674
0.44444444444444442, 0.44444444444444442, 0.000895860248843
0.55555555555555558, 0.44444444444444442, 0.000806669226837
0.66666666666666663, 0.44444444444444442, 0.000556788530933
0.77777777777777768, 0.44444444444444442, 0.000240182526331
0.88888888888888884, 0.44444444444444442, 0.000605241197104
1.0, 0.44444444444444442, 0.000331367619863
0.0, 0.55555555555555558, -0.00113146969094
0.1111111111111111, 0.55555555555555558, 0.0011171182611
0.22222222222222221, 0.55555555555555558, 0.00105651466584
0.33333333333333331, 0.55555555555555558, 0.00550337881629
0.44444444444444442, 0.55555555555555558, 0.00103360242156
0.55555555555555558, 0.55555555555555558, 0.00102981173122
0.66666666666666663, 0.55555555555555558, 0.00115519403595
0.77777777777777768, 0.55555555555555558, 3.61439854894e-05
0.88888888888888884, 0.55555555555555558, 0.000249473243875
1.0, 0.55555555555555558, -0.0002346020002
0.0, 0.66666666666666663, -0.00104633536541
0.1111111111111111, 0.66666666666666663, 0.00131023429067
0.22222222222222221, 0.66666666666666663, 0.0011528235502
0.33333333333333331, 0.66666666666666663, 0.00567867652715
0.44444444444444442, 0.66666666666666663, 0.00106221877774
0.55555555555555558, 0.66666666666666663, 0.000915205275656
0.66666666666666663, 0.66666666666666663, 0.00103425866698
0.77777777777777768, 0.66666666666666663, 0.00123672353738
0.88888888888888884, 0.66666666666666663, 0.00200243295765
1.0, 0.66666666666666663, 0.00103088009635
0.0, 0.77777777777777768, -0.000918509307729
0.1111111111111111, 0.77777777777777768, 0.00109853530604
0.22222222222222221, 0.77777777777777768, 0.00174906581133
0.33333333333333331, 0.77777777777777768, 0.00783032105694
0.44444444444444442, 0.77777777777777768, 0.000476311369006
0.55555555555555558, 0.77777777777777768, 0.000449996512965
0.66666666666666663, 0.77777777777777768, 0.00154708852036
0.77777777777777768, 0.77777777777777768, 0.00141851707824
0.88888888888888884, 0.77777777777777768, 0.00120623849238
1.0, 0.77777777777777768, 9.12980101587e-05
0.0, 0.88888888888888884, -0.000257350222929
0.1111111111111111, 0.88888888888888884, 8.91661020721e-05
0.22222222222222221, 0.88888888888888884, 0.000874743414102
0.33333333333333331, 0.88888888888888884, 0.0073611969952
0.44444444444444442, 0.88888888888888884, -0.000383346509509
0.55555555555555558, 0.88888888888888884, -0.000346808712791
0.66666666666666663, 0.88888888888888884, 0.00137357424985
0.77777777777777768, 0.88888888888888884, 0.000426622317466
0.88888888888888884, 0.88888888888888884, -0.000278889055091
1.0, 0.88888888888888884, -0.000313355278524
0.0, 1.0, -0.000713608287764
0.1111111111111111, 1.0, -0.000417398259341
0.22222222222222221, 1.0, 0.0012320185677
0.33333333333333331, 1.0, 0.00817956703352
0.44444444444444442, 1.0, 0.00017781274866
0.55555555555555558, 1.0, 0.000445191088027
0.66666666666666663, 1.0, -0.0012290080868
0.77777777777777768, 1.0, 0.00295129903895
0.88888888888888884, 1.0, 0.000766091708037
1.0, 1.0, 0.000716807872123
