#X, Y, Value
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0038844066921916677
0.22222222222222221, 0.0, 0.0069766463178916006
0.33333333333333331, 0.0, 0.0094714100317540746
0.44444444444444442, 0.0, 0.006069754452861959
0.55555555555555558, 0.0, 0.0060904599941834139
0.66666666666666663, 0.0, 0.009493251502822592
0.77777777777777768, 0.0, 0.0069892762097216229
0.88888888888888884, 0.0, 0.0038892847853449542
1.0, 0.0, 5.943115929825506e-06
0.0, 0.1111111111111111, 0.0034073293354671655
0.1111111111111111, 0.1111111111111111, 0.0050144758871558653
0.22222222222222221, 0.1111111111111111, 0.0081486989484627972
0.33333333333333331, 0.1111111111111111, 0.011010900187293251
0.44444444444444442, 0.1111111111111111, 0.0058196488235021928
0.55555555555555558, 0.1111111111111111, 0.0058510504218967805
0.66666666666666663, 0.1111111111111111, 0.011032251580620732
0.77777777777777768, 0.1111111111111111, 0.0081607713302976111
0.88888888888888884, 0.1111111111111111, 0.0050191071809927374
1.0, 0.1111111111111111, 0.0034074151496722581
0.0, 0.22222222222222221, 0.0073755154742471459
0.1111111111111111, 0.22222222222222221, 0.0075708663196990822
0.22222222222222221, 0.22222222222222221, 0.010339334531989442
0.33333333333333331, 0.22222222222222221, 0.013845265205161114
0.44444444444444442, 0.22222222222222221, 0.0077856180378074276
0.55555555555555558, 0.22222222222222221, 0.0078185061225502454
0.66666666666666663, 0.22222222222222221, 0.013861632794662326
0.77777777777777768, 0.22222222222222221, 0.010350668932913488
0.88888888888888884, 0.22222222222222221, 0.0075782391914105737
1.0, 0.22222222222222221, 0.0073797755731275609
0.0, 0.33333333333333331, 0.011958363547568542
0.1111111111111111, 0.33333333333333331, 0.011200912415978937
0.22222222222222221, 0.33333333333333331, 0.013809688394958173
0.33333333333333331, 0.33333333333333331, 0.018271595100053207
0.44444444444444442, 0.33333333333333331, 0.012102158621236307
0.55555555555555558, 0.33333333333333331, 0.012131557526153315
0.66666666666666663, 0.33333333333333331, 0.018280145548837789
0.77777777777777768, 0.33333333333333331, 0.013819270861712956
0.88888888888888884, 0.33333333333333331, 0.011210262490079921
1.0, 0.33333333333333331, 0.011964893077752723
0.0, 0.44444444444444442, 0.019733461473814381
0.1111111111111111, 0.44444444444444442, 0.018281968294314128
0.22222222222222221, 0.44444444444444442, 0.020620574835386249
0.33333333333333331, 0.44444444444444442, 0.025691742814974321
0.44444444444444442, 0.44444444444444442, 0.019577716454314966
0.55555555555555558, 0.44444444444444442, 0.019602391374371805
0.66666666666666663, 0.44444444444444442, 0.025693595926481599
0.77777777777777768, 0.44444444444444442, 0.020626670100634091
0.88888888888888884, 0.44444444444444442, 0.018289066623081728
1.0, 0.44444444444444442, 0.019737649083891022
0.0, 0.55555555555555558, 0.029233536917881935
0.1111111111111111, 0.55555555555555558, 0.027315734194860383
0.22222222222222221, 0.55555555555555558, 0.029368807632717837
0.33333333333333331, 0.55555555555555558, 0.034726958696151902
0.44444444444444442, 0.55555555555555558, 0.028636369387424032
0.55555555555555558, 0.55555555555555558, 0.028657604274403978
0.66666666666666663, 0.55555555555555558, 0.034724441276394902
0.77777777777777768, 0.55555555555555558, 0.029371486806838158
0.88888888888888884, 0.55555555555555558, 0.027319316517099314
1.0, 0.55555555555555558, 0.029234360474500273
0.0, 0.66666666666666663, 0.040469331678011887
0.1111111111111111, 0.66666666666666663, 0.03820641381747103
0.22222222222222221, 0.66666666666666663, 0.039967322119196604
0.33333333333333331, 0.66666666666666663, 0.045380243185659259
0.44444444444444442, 0.66666666666666663, 0.039251738451056367
0.55555555555555558, 0.66666666666666663, 0.039270103413400453
0.66666666666666663, 0.66666666666666663, 0.045374956306630396
0.77777777777777768, 0.66666666666666663, 0.039966111245423118
0.88888888888888884, 0.66666666666666663, 0.038205032224065218
1.0, 0.66666666666666663, 0.040465564166041759
0.0, 0.77777777777777768, 0.054414252493466639
0.1111111111111111, 0.77777777777777768, 0.0523515431084167
0.22222222222222221, 0.77777777777777768, 0.053799457845237521
0.33333333333333331, 0.77777777777777768, 0.058777472041523719
0.44444444444444442, 0.77777777777777768, 0.05296506088108064
0.55555555555555558, 0.77777777777777768, 0.052977075673405906
0.66666666666666663, 0.77777777777777768, 0.058768025997017255
0.77777777777777768, 0.77777777777777768, 0.053792453989342424
0.88888888888888884, 0.77777777777777768, 0.052345112582791099
1.0, 0.77777777777777768, 0.054407390040974148
0.0, 0.88888888888888884, 0.068707453583070691
0.1111111111111111, 0.88888888888888884, 0.067142380936478452
0.22222222222222221, 0.88888888888888884, 0.06886418208216144
0.33333333333333331, 0.88888888888888884, 0.07405361660410896
0.44444444444444442, 0.88888888888888884, 0.069181878711488801
0.55555555555555558, 0.88888888888888884, 0.06919039495932397
0.66666666666666663, 0.88888888888888884, 0.074047004390234455
0.77777777777777768, 0.88888888888888884, 0.068855653137826323
0.88888888888888884, 0.88888888888888884, 0.067133194339797808
1.0, 0.88888888888888884, 0.068697908010017461
0.0, 1.0, 0.083371287331744606
0.1111111111111111, 1.0, 0.082573808519263769
0.22222222222222221, 1.0, 0.085118268794508775
0.33333333333333331, 1.0, 0.091241757413463215
0.44444444444444442, 1.0, 0.087908390079557697
0.55555555555555558, 1.0, 0.087916299330131578
0.66666666666666663, 1.0, 0.091245228229129519
0.77777777777777768, 1.0, 0.085112622165048987
0.88888888888888884, 1.0, 0.082564125553105161
1.0, 1.0, 0.083359581937003865
