# Operation: Direct Output
# Output: Geometric Strain[xy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Geometric Strain[xy]
# time: 0.0
0.0, 0.0, 0.0021330538417
0.1111111111111111, 0.0, 0.00476008386982
0.22222222222222221, 0.0, 0.000572695514742
0.33333333333333331, 0.0, 0.00699803158025
0.44444444444444442, 0.0, -0.023176712095
0.55555555555555558, 0.0, -0.023093710948
0.66666666666666663, 0.0, -0.0273898921392
0.77777777777777768, 0.0, 0.000594217559481
0.88888888888888884, 0.0, 0.00475487311937
1.0, 0.0, 0.00213242411606
0.0, 0.1111111111111111, 0.00399568521253
0.1111111111111111, 0.1111111111111111, 0.00662271524065
0.22222222222222221, 0.1111111111111111, 0.00496907389845
0.33333333333333331, 0.1111111111111111, 0.011394409964
0.44444444444444442, 0.1111111111111111, -0.0277845771555
0.55555555555555558, 0.1111111111111111, -0.0276575941827
0.66666666666666663, 0.1111111111111111, -0.0319537753739
0.77777777777777768, 0.1111111111111111, 0.00497789667134
0.88888888888888884, 0.1111111111111111, 0.00661351731344
1.0, 0.1111111111111111, 0.00399106831013
0.0, 0.22222222222222221, 0.00360081371207
0.1111111111111111, 0.22222222222222221, 0.00440024367397
0.22222222222222221, 0.22222222222222221, 0.000800458646992
0.33333333333333331, 0.22222222222222221, 8.86159025938e-05
0.44444444444444442, 0.22222222222222221, -0.0565253114155
0.55555555555555558, 0.22222222222222221, -0.0563257733263
0.66666666666666663, 0.22222222222222221, -0.0554370260405
0.77777777777777768, 0.22222222222222221, 0.00081792063521
0.88888888888888884, 0.22222222222222221, 0.00440298569459
1.0, 0.22222222222222221, 0.0036018498581
0.0, 0.33333333333333331, 0.00890791426784
0.1111111111111111, 0.33333333333333331, 0.00970734422973
0.22222222222222221, 0.33333333333333331, 0.00864630369645
0.33333333333333331, 0.33333333333333331, 0.00793446095206
0.44444444444444442, 0.33333333333333331, -0.0642219572315
0.55555555555555558, 0.33333333333333331, -0.0639446461682
0.66666666666666663, 0.33333333333333331, -0.0630558988824
0.77777777777777768, 0.33333333333333331, 0.00864048533859
0.88888888888888884, 0.33333333333333331, 0.00969938629893
1.0, 0.33333333333333331, 0.00889825046244
0.0, 0.44444444444444442, 0.00384547256355
0.1111111111111111, 0.44444444444444442, 0.00378886485239
0.22222222222222221, 0.44444444444444442, 0.00311459289914
0.33333333333333331, 0.44444444444444442, 0.00255158214798
0.44444444444444442, 0.44444444444444442, -0.0883246293609
0.55555555555555558, 0.44444444444444442, -0.087973389749
0.66666666666666663, 0.44444444444444442, -0.0876528892737
0.77777777777777768, 0.44444444444444442, 0.00310553808894
0.88888888888888884, 0.44444444444444442, 0.00378907405067
1.0, 0.44444444444444442, 0.00384579120406
0.0, 0.55555555555555558, -0.00384942106551
0.1111111111111111, 0.55555555555555558, -0.00379264747505
0.22222222222222221, 0.55555555555555558, -0.00310326082068
0.33333333333333331, 0.55555555555555558, -0.0025342251919
0.44444444444444442, 0.55555555555555558, -0.112053670166
0.55555555555555558, 0.55555555555555558, -0.111648071421
0.66666666666666663, 0.55555555555555558, -0.111964981313
0.77777777777777768, 0.55555555555555558, -0.00311685410893
0.88888888888888884, 0.55555555555555558, -0.00378526937945
1.0, 0.55555555555555558, -0.00384182695535
0.0, 0.66666666666666663, 0.00479115092194
0.1111111111111111, 0.66666666666666663, 0.0048479245124
0.22222222222222221, 0.66666666666666663, 0.00627882928051
0.33333333333333331, 0.66666666666666663, 0.00684786490929
0.44444444444444442, 0.66666666666666663, -0.121942674898
0.55555555555555558, 0.66666666666666663, -0.121501210089
0.66666666666666663, 0.66666666666666663, -0.121818119981
0.77777777777777768, 0.66666666666666663, 0.00625431362881
0.88888888888888884, 0.66666666666666663, 0.00485303704864
1.0, 0.66666666666666663, 0.00479647947275
0.0, 0.77777777777777768, -0.0036033184939
0.1111111111111111, 0.77777777777777768, -0.00440613741435
0.22222222222222221, 0.77777777777777768, -0.000810856161909
0.33333333333333331, 0.77777777777777768, -0.00010624225184
0.44444444444444442, 0.77777777777777768, -0.143784761976
0.55555555555555558, 0.77777777777777768, -0.143364008417
0.66666666666666663, 0.77777777777777768, -0.144241265252
0.77777777777777768, 0.77777777777777768, -0.000807517825244
0.88888888888888884, 0.77777777777777768, -0.00439709551848
1.0, 0.77777777777777768, -0.00359934656066
0.0, 0.88888888888888884, -0.00399211622143
0.1111111111111111, 0.88888888888888884, -0.00661258155764
0.22222222222222221, 0.88888888888888884, -0.00496931936645
0.33333333333333331, 0.88888888888888884, -0.0113844266732
0.44444444444444442, 0.88888888888888884, -0.172448144987
0.55555555555555558, 0.88888888888888884, -0.172109643246
0.66666666666666663, 0.88888888888888884, -0.167835900796
0.77777777777777768, 0.88888888888888884, -0.00497766648707
0.88888888888888884, 0.88888888888888884, -0.0066236718631
1.0, 0.88888888888888884, -0.0039946477658
0.0, 1.0, -0.00212993406412
0.1111111111111111, 1.0, -0.00475039940032
0.22222222222222221, 1.0, -0.000600191298188
0.33333333333333331, 1.0, -0.00701529860496
0.44444444444444442, 1.0, -0.176989521055
0.55555555555555558, 1.0, -0.176740027892
0.66666666666666663, 1.0, -0.172466285442
0.77777777777777768, 1.0, -0.00056672478882
0.88888888888888884, 1.0, -0.00476457309236
1.0, 1.0, -0.00213554899506
