# Operation: Direct Output
# Output: Magnitude(d(Displacement)/dx)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Magnitude(d(Displacement)/dx)
# time: 0.0
0.0, 0.0, 0.140343136602
0.1111111111111111, 0.0, 0.140343136602
0.22222222222222221, 0.0, 0.178520858846
0.33333333333333331, 0.0, 0.178520858846
0.44444444444444442, 0.0, 0.101577352173
0.55555555555555558, 0.0, 0.0603352197547
0.66666666666666663, 0.0, 0.0603352197547
0.77777777777777768, 0.0, 0.0820050873743
0.88888888888888884, 0.0, 0.0938363337449
1.0, 0.0, 0.0938363337449
0.0, 0.1111111111111111, 0.133708428809
0.1111111111111111, 0.1111111111111111, 0.133708428809
0.22222222222222221, 0.1111111111111111, 0.159395861888
0.33333333333333331, 0.1111111111111111, 0.159395861888
0.44444444444444442, 0.1111111111111111, 0.0569800199052
0.55555555555555558, 0.1111111111111111, 0.0473017033835
0.66666666666666663, 0.1111111111111111, 0.0473017033835
0.77777777777777768, 0.1111111111111111, 0.0837394797174
0.88888888888888884, 0.1111111111111111, 0.0946666896829
1.0, 0.1111111111111111, 0.0946666896829
0.0, 0.22222222222222221, 0.13197916823
0.1111111111111111, 0.22222222222222221, 0.13197916823
0.22222222222222221, 0.22222222222222221, 0.15333057313
0.33333333333333331, 0.22222222222222221, 0.15333057313
0.44444444444444442, 0.22222222222222221, 0.0232497643626
0.55555555555555558, 0.22222222222222221, 0.0467881813563
0.66666666666666663, 0.22222222222222221, 0.0467881813563
0.77777777777777768, 0.22222222222222221, 0.0900004871734
0.88888888888888884, 0.22222222222222221, 0.0979198753959
1.0, 0.22222222222222221, 0.0979198753959
0.0, 0.33333333333333331, 0.137492717081
0.1111111111111111, 0.33333333333333331, 0.137492717081
0.22222222222222221, 0.33333333333333331, 0.159999642181
0.33333333333333331, 0.33333333333333331, 0.159999642181
0.44444444444444442, 0.33333333333333331, 0.0222474308852
0.55555555555555558, 0.33333333333333331, 0.0514532096511
0.66666666666666663, 0.33333333333333331, 0.0514532096511
0.77777777777777768, 0.33333333333333331, 0.0988355804955
0.88888888888888884, 0.33333333333333331, 0.103766305037
1.0, 0.33333333333333331, 0.103766305037
0.0, 0.44444444444444442, 0.143641490701
0.1111111111111111, 0.44444444444444442, 0.143641490701
0.22222222222222221, 0.44444444444444442, 0.166035568753
0.33333333333333331, 0.44444444444444442, 0.166035568753
0.44444444444444442, 0.44444444444444442, 0.039017442266
0.55555555555555558, 0.44444444444444442, 0.0557361554609
0.66666666666666663, 0.44444444444444442, 0.0557361554609
0.77777777777777768, 0.44444444444444442, 0.106769955
0.88888888888888884, 0.44444444444444442, 0.109768577439
1.0, 0.44444444444444442, 0.109768577439
0.0, 0.55555555555555558, 0.151412376776
0.1111111111111111, 0.55555555555555558, 0.151412376776
0.22222222222222221, 0.55555555555555558, 0.17443643144
0.33333333333333331, 0.55555555555555558, 0.17443643144
0.44444444444444442, 0.55555555555555558, 0.0575490042509
0.55555555555555558, 0.55555555555555558, 0.0571030753894
0.66666666666666663, 0.55555555555555558, 0.0571030753894
0.77777777777777768, 0.55555555555555558, 0.114556847566
0.88888888888888884, 0.55555555555555558, 0.114895982489
1.0, 0.55555555555555558, 0.114895982489
0.0, 0.66666666666666663, 0.16058581649
0.1111111111111111, 0.66666666666666663, 0.16058581649
0.22222222222222221, 0.66666666666666663, 0.184920284717
0.33333333333333331, 0.66666666666666663, 0.184920284717
0.44444444444444442, 0.66666666666666663, 0.075767944149
0.55555555555555558, 0.66666666666666663, 0.0555817095218
0.66666666666666663, 0.66666666666666663, 0.0555817095218
0.77777777777777768, 0.66666666666666663, 0.122296581334
0.88888888888888884, 0.66666666666666663, 0.118868704344
1.0, 0.66666666666666663, 0.118868704344
0.0, 0.77777777777777768, 0.167107232404
0.1111111111111111, 0.77777777777777768, 0.167107232404
0.22222222222222221, 0.77777777777777768, 0.194983218782
0.33333333333333331, 0.77777777777777768, 0.194983218782
0.44444444444444442, 0.77777777777777768, 0.101298597042
0.55555555555555558, 0.77777777777777768, 0.0411585437025
0.66666666666666663, 0.77777777777777768, 0.0411585437025
0.77777777777777768, 0.77777777777777768, 0.120942782396
0.88888888888888884, 0.77777777777777768, 0.119318585662
1.0, 0.77777777777777768, 0.119318585662
0.0, 0.88888888888888884, 0.174455213859
0.1111111111111111, 0.88888888888888884, 0.174455213859
0.22222222222222221, 0.88888888888888884, 0.214375188829
0.33333333333333331, 0.88888888888888884, 0.214375188829
0.44444444444444442, 0.88888888888888884, 0.136700316511
0.55555555555555558, 0.88888888888888884, 0.0331961108824
0.66666666666666663, 0.88888888888888884, 0.0331961108824
0.77777777777777768, 0.88888888888888884, 0.126725772869
0.88888888888888884, 0.88888888888888884, 0.128776098753
1.0, 0.88888888888888884, 0.128776098753
0.0, 1.0, 0.180844760627
0.1111111111111111, 1.0, 0.180844760627
0.22222222222222221, 1.0, 0.24161924693
0.33333333333333331, 1.0, 0.24161924693
0.44444444444444442, 1.0, 0.18448861986
0.55555555555555558, 1.0, 0.0694160550348
0.66666666666666663, 1.0, 0.0694160550348
0.77777777777777768, 1.0, 0.142555586511
0.88888888888888884, 1.0, 0.146411882559
1.0, 1.0, 0.146411882559
