# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Displacement[x]
# 4. Displacement[y]
# time: 0.0
0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0153252137274, 0.00288110008218
0.22222222222222221, 0.0, 0.0310022572494, 0.0101639157392
0.33333333333333331, 0.0, 0.0470311305662, 0.0218484469711
0.44444444444444442, 0.0, 0.0409636839972, 0.0313651846222
0.55555555555555558, 0.0, 0.0355637993546, 0.033749339087
0.66666666666666663, 0.0, 0.0308314766381, 0.0290009103656
0.77777777777777768, 0.0, 0.0289438944942, 0.0200868944349
0.88888888888888884, 0.0, 0.0278184028414, 0.0104199243131
1.0, 0.0, 0.0274550016797, -1.04115958985e-17
0.0, 0.1111111111111111, -0.00327462243773, 0.0152911260882
0.1111111111111111, 0.1111111111111111, 0.0113739021641, 0.0177682381581
0.22222222222222221, 0.1111111111111111, 0.026763603607, 0.0226626776704
0.33333333333333331, 0.1111111111111111, 0.0428944818909, 0.029974444625
0.44444444444444442, 0.1111111111111111, 0.0393410729589, 0.0352143187521
0.55555555555555558, 0.1111111111111111, 0.0365488480455, 0.0354105331366
0.66666666666666663, 0.1111111111111111, 0.0345178071507, 0.0305630877784
0.77777777777777768, 0.1111111111111111, 0.0356494282041, 0.0213277727079
0.88888888888888884, 0.1111111111111111, 0.0370355509172, 0.0115152225537
1.0, 0.1111111111111111, 0.0386761752901, 0.00112543731577
0.0, 0.22222222222222221, -0.00505515256716, 0.0310521707762
0.1111111111111111, 0.22222222222222221, 0.00956405279721, 0.0322019772142
0.22222222222222221, 0.22222222222222221, 0.0252300568639, 0.0344300897777
0.33333333333333331, 0.22222222222222221, 0.0419428596329, 0.0377365084668
0.44444444444444442, 0.22222222222222221, 0.0398291362106, 0.0392216512656
0.55555555555555558, 0.22222222222222221, 0.0384809790324, 0.0373812528418
0.66666666666666663, 0.22222222222222221, 0.0378983880984, 0.0322153131955
0.77777777777777768, 0.22222222222222221, 0.0418822027051, 0.0230430559058
0.88888888888888884, 0.22222222222222221, 0.0457321031107, 0.0133440624753
1.0, 0.22222222222222221, 0.0494480893151, 0.00311833290406
0.0, 0.33333333333333331, -0.00534159038827, 0.0472831340639
0.1111111111111111, 0.33333333333333331, 0.00989566562671, 0.0461823172504
0.22222222222222221, 0.33333333333333331, 0.0264016170202, 0.0454661520612
0.33333333333333331, 0.33333333333333331, 0.0441762637921, 0.0451346384965
0.44444444444444442, 0.33333333333333331, 0.0424278737524, 0.0433871821625
0.55555555555555558, 0.33333333333333331, 0.0413601923153, 0.0396614982027
0.66666666666666663, 0.33333333333333331, 0.0409732194809, 0.0339575866171
0.77777777777777768, 0.33333333333333331, 0.0476422179972, 0.0252327440285
0.88888888888888884, 0.33333333333333331, 0.0539080594218, 0.0159064440778
1.0, 0.33333333333333331, 0.0597707437548, 0.00597868676487
0.0, 0.44444444444444442, -0.00171773847924, 0.0629759294841
0.1111111111111111, 0.44444444444444442, 0.0137957373876, 0.0592264023705
0.22222222222222221, 0.44444444444444442, 0.0306160516902, 0.0556377493729
0.33333333333333331, 0.44444444444444442, 0.0487432044286, 0.0522099704913
0.44444444444444442, 0.44444444444444442, 0.0471849998644, 0.0481644079437
0.55555555555555558, 0.44444444444444442, 0.0461580646982, 0.0430551075067
0.66666666666666663, 0.44444444444444442, 0.04566239893, 0.0368820691801
0.77777777777777768, 0.44444444444444442, 0.0544094948091, 0.0288679021724
0.88888888888888884, 0.44444444444444442, 0.0626292365866, 0.0201284304243
1.0, 0.44444444444444442, 0.0703216242626, 0.0106636539358
0.0, 0.55555555555555558, 0.00344797180016, 0.078626498883
0.1111111111111111, 0.55555555555555558, 0.0190042432288, 0.0722205758914
0.22222222222222221, 0.55555555555555558, 0.0359044436428, 0.0657462648834
0.33333333333333331, 0.55555555555555558, 0.0541485730422, 0.0592035658587
0.44444444444444442, 0.55555555555555558, 0.052716239539, 0.0529717181749
0.55555555555555558, 0.55555555555555558, 0.0516855190944, 0.0466990343152
0.66666666666666663, 0.55555555555555558, 0.0510564117086, 0.0403855142794
0.77777777777777768, 0.55555555555555558, 0.0617122956269, 0.0334236299597
0.88888888888888884, 0.55555555555555558, 0.0716861646966, 0.0255655361781
1.0, 0.55555555555555558, 0.0809780189179, 0.0168112329346
0.0, 0.66666666666666663, 0.01015554045, 0.0942348422605
0.1111111111111111, 0.66666666666666663, 0.0255211831503, 0.0851648378133
0.22222222222222221, 0.66666666666666663, 0.042266792878, 0.0757916985928
0.33333333333333331, 0.66666666666666663, 0.060392369633, 0.0661154245988
0.44444444444444442, 0.66666666666666663, 0.059021592776, 0.0578091128561
0.55555555555555558, 0.66666666666666663, 0.0579425555039, 0.0505932786283
0.66666666666666663, 0.66666666666666663, 0.0571552578168, 0.0444679219152
0.77777777777777768, 0.66666666666666663, 0.0695506204506, 0.0388999273904
0.88888888888888884, 0.66666666666666663, 0.0810788437519, 0.032217761339
1.0, 0.66666666666666663, 0.0917399277206, 0.024421423761
0.0, 0.77777777777777768, 0.0205766000193, 0.110322145852
0.1111111111111111, 0.77777777777777768, 0.035284636477, 0.0989896873508
0.22222222222222221, 0.77777777777777768, 0.0511223302918, 0.0865878689711
0.33333333333333331, 0.77777777777777768, 0.0680896814639, 0.0731166907128
0.44444444444444442, 0.77777777777777768, 0.0665120178793, 0.0619724096963
0.55555555555555558, 0.77777777777777768, 0.0651158276902, 0.0541958213612
0.66666666666666663, 0.77777777777777768, 0.0639011108967, 0.0497869257074
0.77777777777777768, 0.77777777777777768, 0.0770380824149, 0.0469581168156
0.88888888888888884, 0.77777777777777768, 0.0893759940135, 0.0422795353419
1.0, 0.77777777777777768, 0.100914845693, 0.0357511812864
0.0, 0.88888888888888884, 0.0324671469448, 0.125988339917
0.1111111111111111, 0.88888888888888884, 0.0471431140017, 0.113325320506
0.22222222222222221, 0.88888888888888884, 0.0625492744351, 0.0982333168234
0.33333333333333331, 0.88888888888888884, 0.0786856282449, 0.0807123288697
0.44444444444444442, 0.88888888888888884, 0.0751809193434, 0.0659332751274
0.55555555555555558, 0.88888888888888884, 0.0717429153121, 0.0577955746013
0.66666666666666663, 0.88888888888888884, 0.068371616151, 0.0562992272915
0.77777777777777768, 0.88888888888888884, 0.0824428592488, 0.0568136014361
0.88888888888888884, 0.88888888888888884, 0.0960023039475, 0.0541343441252
1.0, 0.88888888888888884, 0.109049950247, 0.0482614553589
0.0, 1.0, 0.0458271812264, 0.141233424456
0.1111111111111111, 1.0, 0.0610966157245, 0.128171737279
0.22222222222222221, 1.0, 0.0765476253077, 0.11072804215
