# Operation: Direct Output
# Output: SecondInvariant(Elastic Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. SecondInvariant(Elastic Strain)
# time: 0.0
0.0, 0.0, -0.00613102576974
0.1111111111111111, 0.0, -0.00592539223938
0.22222222222222221, 0.0, -0.0062447987806
0.33333333333333331, 0.0, -0.00408212345746
0.44444444444444442, 0.0, -0.0031536316776
0.55555555555555558, 0.0, -0.000923567155697
0.66666666666666663, 0.0, -0.00062165400553
0.77777777777777768, 0.0, -0.000288490256155
0.88888888888888884, 0.0, -6.15357261058e-05
1.0, 0.0, -4.61283122985e-05
0.0, 0.1111111111111111, -0.00576086333139
0.1111111111111111, 0.1111111111111111, -0.0055441581421
0.22222222222222221, 0.1111111111111111, -0.00539369730182
0.33333333333333331, 0.1111111111111111, -0.00324908674759
0.44444444444444442, 0.1111111111111111, -0.00137284434856
0.55555555555555558, 0.1111111111111111, -0.000575381884257
0.66666666666666663, 0.1111111111111111, -0.000284301343646
0.77777777777777768, 0.1111111111111111, -0.000119984795725
0.88888888888888884, 0.1111111111111111, -5.91046679718e-05
1.0, 0.1111111111111111, -4.72788904072e-05
0.0, 0.22222222222222221, -0.00632541140173
0.1111111111111111, 0.22222222222222221, -0.00496872400641
0.22222222222222221, 0.22222222222222221, -0.00541408994338
0.33333333333333331, 0.22222222222222221, -0.00400602165902
0.44444444444444442, 0.22222222222222221, -0.00105091829043
0.55555555555555558, 0.22222222222222221, -0.000213494100835
0.66666666666666663, 0.22222222222222221, -0.000170765507556
0.77777777777777768, 0.22222222222222221, -0.000517110134442
0.88888888888888884, 0.22222222222222221, -0.000343683692725
1.0, 0.22222222222222221, -0.000288292907411
0.0, 0.33333333333333331, -0.00664922259037
0.1111111111111111, 0.33333333333333331, -0.00534887066124
0.22222222222222221, 0.33333333333333331, -0.00598443546863
0.33333333333333331, 0.33333333333333331, -0.00473281530441
0.44444444444444442, 0.33333333333333331, -0.000604595554972
0.55555555555555558, 0.33333333333333331, -0.000233046973989
0.66666666666666663, 0.33333333333333331, -0.000194580481173
0.77777777777777768, 0.33333333333333331, -0.000977035044085
0.88888888888888884, 0.33333333333333331, -0.000567032372055
1.0, 0.33333333333333331, -0.00054532995059
0.0, 0.44444444444444442, -0.0064521741046
0.1111111111111111, 0.44444444444444442, -0.00501298163927
0.22222222222222221, 0.44444444444444442, -0.00601533140044
0.33333333333333331, 0.44444444444444442, -0.00500204520883
0.44444444444444442, 0.44444444444444442, -0.000613208531119
0.55555555555555558, 0.44444444444444442, -0.000174544170787
0.66666666666666663, 0.44444444444444442, -0.000162002040268
0.77777777777777768, 0.44444444444444442, -0.00143579745702
0.88888888888888884, 0.44444444444444442, -0.00098612071122
1.0, 0.44444444444444442, -0.00108072001395
0.0, 0.55555555555555558, -0.00643073148399
0.1111111111111111, 0.55555555555555558, -0.00499068900341
0.22222222222222221, 0.55555555555555558, -0.00607698665838
0.33333333333333331, 0.55555555555555558, -0.00506841937517
0.44444444444444442, 0.55555555555555558, -0.000561339172173
0.55555555555555558, 0.55555555555555558, -0.000198506332239
0.66666666666666663, 0.55555555555555558, -0.000208963315585
0.77777777777777768, 0.55555555555555558, -0.00216173911824
0.88888888888888884, 0.55555555555555558, -0.00168634045555
1.0, 0.55555555555555558, -0.00199666752592
0.0, 0.66666666666666663, -0.00643978184769
0.1111111111111111, 0.66666666666666663, -0.00497917142348
0.22222222222222221, 0.66666666666666663, -0.00618178464765
0.33333333333333331, 0.66666666666666663, -0.00515817187368
0.44444444444444442, 0.66666666666666663, -0.000618187740392
0.55555555555555558, 0.66666666666666663, -0.00024869141855
0.66666666666666663, 0.66666666666666663, -0.000260353909211
0.77777777777777768, 0.66666666666666663, -0.00271869924125
0.88888888888888884, 0.66666666666666663, -0.00174972640843
1.0, 0.66666666666666663, -0.00219852377091
0.0, 0.77777777777777768, -0.00628280824468
0.1111111111111111, 0.77777777777777768, -0.00493879810778
0.22222222222222221, 0.77777777777777768, -0.00556797209001
0.33333333333333331, 0.77777777777777768, -0.00419636796352
0.44444444444444442, 0.77777777777777768, -0.000802381753588
0.55555555555555558, 0.77777777777777768, -0.000509207598416
0.66666666666666663, 0.77777777777777768, -0.00063394048449
0.77777777777777768, 0.77777777777777768, -0.00338988730139
0.88888888888888884, 0.77777777777777768, -0.00275187602135
1.0, 0.77777777777777768, -0.00342041810123
0.0, 0.88888888888888884, -0.00574508588807
0.1111111111111111, 0.88888888888888884, -0.00552528672035
0.22222222222222221, 0.88888888888888884, -0.00545606012984
0.33333333333333331, 0.88888888888888884, -0.00341103806006
0.44444444444444442, 0.88888888888888884, -0.00155945849492
0.55555555555555558, 0.88888888888888884, -0.00140785927589
0.66666666666666663, 0.88888888888888884, -0.00211409713319
0.77777777777777768, 0.88888888888888884, -0.00447128507782
0.88888888888888884, 0.88888888888888884, -0.00460227256897
1.0, 0.88888888888888884, -0.00463881420613
0.0, 1.0, -0.00607244733657
0.1111111111111111, 1.0, -0.00586223032059
0.22222222222222221, 1.0, -0.00604851072539
0.33333333333333331, 1.0, -0.00391566105851
0.44444444444444442, 1.0, -0.00395260680437
0.55555555555555558, 1.0, -0.00364469390888
0.66666666666666663, 1.0, -0.00499751883999
0.77777777777777768, 1.0, -0.00521339004073
0.88888888888888884, 1.0, -0.00512967472239
1.0, 1.0, -0.00517108385983
