# Operation: Direct Output
# Output: d(Temperature)/dx
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. d(Temperature)/dx
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, 0.0
0.55555555555555558, 0.0, 0.0
0.66666666666666663, 0.0, 0.0
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, -7.66053886991e-15
0.1111111111111111, 0.1111111111111111, -7.66053886991e-15
0.22222222222222221, 0.1111111111111111, -2.22044604925e-14
0.33333333333333331, 0.1111111111111111, -2.22044604925e-14
0.44444444444444442, 0.1111111111111111, -1.60982338571e-14
0.55555555555555558, 0.1111111111111111, 1.0325074129e-14
0.66666666666666663, 0.1111111111111111, 1.0325074129e-14
0.77777777777777768, 0.1111111111111111, 3.08642000846e-14
0.88888888888888884, 0.1111111111111111, 2.63122856836e-14
1.0, 0.1111111111111111, 2.63122856836e-14
0.0, 0.22222222222222221, -6.43929354283e-15
0.1111111111111111, 0.22222222222222221, -6.43929354283e-15
0.22222222222222221, 0.22222222222222221, -4.70734562441e-14
0.33333333333333331, 0.22222222222222221, -4.70734562441e-14
0.44444444444444442, 0.22222222222222221, -5.36237720894e-14
0.55555555555555558, 0.22222222222222221, -4.4408920985e-16
0.66666666666666663, 0.22222222222222221, -4.4408920985e-16
0.77777777777777768, 0.22222222222222221, 6.8167693712e-14
0.88888888888888884, 0.22222222222222221, 3.88578058619e-14
1.0, 0.22222222222222221, 3.88578058619e-14
0.0, 0.33333333333333331, 3.5527136788e-15
0.1111111111111111, 0.33333333333333331, 3.5527136788e-15
0.22222222222222221, 0.33333333333333331, -7.46069872548e-14
0.33333333333333331, 0.33333333333333331, -7.46069872548e-14
0.44444444444444442, 0.33333333333333331, -1.12576614697e-13
0.55555555555555558, 0.33333333333333331, -3.24185123191e-14
0.66666666666666663, 0.33333333333333331, -3.24185123191e-14
0.77777777777777768, 0.33333333333333331, 1.11910480882e-13
0.88888888888888884, 0.33333333333333331, 3.77475828373e-14
1.0, 0.33333333333333331, 3.77475828373e-14
0.0, 0.44444444444444442, 5.26245713672e-14
0.1111111111111111, 0.44444444444444442, 5.26245713672e-14
0.22222222222222221, 0.44444444444444442, 8.43769498715e-15
0.33333333333333331, 0.44444444444444442, 8.43769498715e-15
0.44444444444444442, 0.44444444444444442, -1.44106948596e-13
0.55555555555555558, 0.44444444444444442, -5.3290705182e-15
0.66666666666666663, 0.44444444444444442, -5.3290705182e-15
0.77777777777777768, 0.44444444444444442, 1.12132525487e-13
0.88888888888888884, 0.44444444444444442, 3.73034936274e-14
1.0, 0.44444444444444442, 3.73034936274e-14
0.0, 0.55555555555555558, 5.28466159722e-14
0.1111111111111111, 0.55555555555555558, 5.30686605771e-14
0.22222222222222221, 0.55555555555555558, -2.88657986403e-15
0.33333333333333331, 0.55555555555555558, -2.88657986403e-15
0.44444444444444442, 0.55555555555555558, -5.35127497869e-14
0.55555555555555558, 0.55555555555555558, 5.55111512313e-15
0.66666666666666663, 0.55555555555555558, 5.55111512313e-15
0.77777777777777768, 0.55555555555555558, 5.52891066263e-14
0.88888888888888884, 0.55555555555555558, 6.72795152923e-14
1.0, 0.55555555555555558, 6.72795152923e-14
0.0, 0.66666666666666663, 5.3290705182e-15
0.1111111111111111, 0.66666666666666663, 5.3290705182e-15
0.22222222222222221, 0.66666666666666663, -1.08801856413e-13
0.33333333333333331, 0.66666666666666663, -1.08801856413e-13
0.44444444444444442, 0.66666666666666663, 1.58983937126e-13
0.55555555555555558, 0.66666666666666663, 0.0
0.66666666666666663, 0.66666666666666663, 0.0
0.77777777777777768, 0.66666666666666663, -5.77315972805e-14
0.88888888888888884, 0.66666666666666663, 1.27009514017e-13
1.0, 0.66666666666666663, 1.27009514017e-13
0.0, 0.77777777777777768, 1.12798659302e-13
0.1111111111111111, 0.77777777777777768, 1.12798659302e-13
0.22222222222222221, 0.77777777777777768, -6.88338275268e-14
0.33333333333333331, 0.77777777777777768, -6.88338275268e-14
0.44444444444444442, 0.77777777777777768, 6.12843109593e-14
0.55555555555555558, 0.77777777777777768, 2.26485497024e-14
0.66666666666666663, 0.77777777777777768, 2.26485497024e-14
0.77777777777777768, 0.77777777777777768, -2.39808173319e-14
0.88888888888888884, 0.77777777777777768, 8.70414851306e-14
1.0, 0.77777777777777768, 8.70414851306e-14
0.0, 0.88888888888888884, 1.11022302463e-13
0.1111111111111111, 0.88888888888888884, 1.11022302463e-13
0.22222222222222221, 0.88888888888888884, -3.33066907388e-14
0.33333333333333331, 0.88888888888888884, -3.33066907388e-14
0.44444444444444442, 0.88888888888888884, 8.43769498715e-15
0.55555555555555558, 0.88888888888888884, 2.26485497024e-14
0.66666666666666663, 0.88888888888888884, 2.26485497024e-14
0.77777777777777768, 0.88888888888888884, -4.88498130835e-15
0.88888888888888884, 0.88888888888888884, 4.41868763801e-14
1.0, 0.88888888888888884, 4.41868763801e-14
0.0, 1.0, 0.0
0.1111111111111111, 1.0, 0.0
0.22222222222222221, 1.0, 0.0
0.33333333333333331, 1.0, 0.0
0.44444444444444442, 1.0, 0.0
0.55555555555555558, 1.0, 0.0
0.66666666666666663, 1.0, 0.0
0.77777777777777768, 1.0, 0.0
0.88888888888888884, 1.0, 0.0
1.0, 1.0, 0.0
