# Operation: Direct Output
# Output: d(Displacement[y])/dx
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. d(Displacement[y])/dx
# time: 0.0
0.0, 0.0, 0.0259299007396
0.1111111111111111, 0.0, 0.0259299007396
0.22222222222222221, 0.0, 0.105160781087
0.33333333333333331, 0.0, 0.105160781087
0.44444444444444442, 0.0, 0.0856506388603
0.55555555555555558, 0.0, -0.0427358584932
0.66666666666666663, 0.0, -0.0427358584932
0.77777777777777768, 0.0, -0.0802261433755
0.88888888888888884, 0.0, -0.0937793188178
1.0, 0.0, -0.0937793188178
0.0, 0.1111111111111111, 0.0222940086292
0.1111111111111111, 0.1111111111111111, 0.0222940086292
0.22222222222222221, 0.1111111111111111, 0.0658059025916
0.33333333333333331, 0.1111111111111111, 0.0658059025916
0.44444444444444442, 0.1111111111111111, 0.047158867144
0.55555555555555558, 0.1111111111111111, -0.0436270082239
0.66666666666666663, 0.1111111111111111, -0.0436270082239
0.77777777777777768, 0.1111111111111111, -0.083117835634
0.88888888888888884, 0.1111111111111111, -0.0935080671416
1.0, 0.1111111111111111, -0.0935080671416
0.0, 0.22222222222222221, 0.0103482579422
0.1111111111111111, 0.22222222222222221, 0.0103482579422
0.22222222222222221, 0.22222222222222221, 0.0297577682017
0.33333333333333331, 0.22222222222222221, 0.0297577682017
0.44444444444444442, 0.22222222222222221, 0.0133662851885
0.55555555555555558, 0.22222222222222221, -0.0464934568162
0.66666666666666663, 0.22222222222222221, -0.0464934568162
0.77777777777777768, 0.22222222222222221, -0.0825503156079
0.88888888888888884, 0.22222222222222221, -0.092031566141
1.0, 0.22222222222222221, -0.092031566141
0.0, 0.33333333333333331, -0.00990735132155
0.1111111111111111, 0.33333333333333331, -0.00990735132155
0.22222222222222221, 0.33333333333333331, -0.00298362208291
0.33333333333333331, 0.33333333333333331, -0.00298362208291
0.44444444444444442, 0.33333333333333331, -0.0157271070061
0.55555555555555558, 0.33333333333333331, -0.0513352042702
0.66666666666666663, 0.33333333333333331, -0.0513352042702
0.77777777777777768, 0.33333333333333331, -0.0785235832974
0.88888888888888884, 0.33333333333333331, -0.089349815816
1.0, 0.33333333333333331, -0.089349815816
0.0, 0.44444444444444442, -0.0337457440228
0.1111111111111111, 0.44444444444444442, -0.0337457440228
0.22222222222222221, 0.44444444444444442, -0.0308500099341
0.33333333333333331, 0.44444444444444442, -0.0308500099341
0.44444444444444442, 0.44444444444444442, -0.036410062928
0.55555555555555558, 0.44444444444444442, -0.0555573449392
0.66666666666666663, 0.44444444444444442, -0.0555573449392
0.77777777777777768, 0.44444444444444442, -0.0721275030689
0.88888888888888884, 0.44444444444444442, -0.0851829883965
1.0, 0.44444444444444442, -0.0851829883965
0.0, 0.55555555555555558, -0.0576533069237
0.1111111111111111, 0.55555555555555558, -0.0576533069237
0.22222222222222221, 0.55555555555555558, -0.0588842912218
0.33333333333333331, 0.55555555555555558, -0.0588842912218
0.44444444444444442, 0.55555555555555558, -0.0560866291539
0.55555555555555558, 0.55555555555555558, -0.0568216803217
0.66666666666666663, 0.55555555555555558, -0.0568216803217
0.77777777777777768, 0.55555555555555558, -0.0626569588775
0.88888888888888884, 0.55555555555555558, -0.0787887291917
1.0, 0.55555555555555558, -0.0787887291917
0.0, 0.66666666666666663, -0.0816300400245
0.1111111111111111, 0.66666666666666663, -0.0816300400245
0.22222222222222221, 0.66666666666666663, -0.0870864659459
0.33333333333333331, 0.66666666666666663, -0.0870864659459
0.44444444444444442, 0.66666666666666663, -0.0747568056838
0.55555555555555558, 0.66666666666666663, -0.0551282104177
0.66666666666666663, 0.66666666666666663, -0.0551282104177
0.77777777777777768, 0.66666666666666663, -0.0501119507232
0.88888888888888884, 0.66666666666666663, -0.0701670382016
1.0, 0.66666666666666663, -0.0701670382016
0.0, 0.77777777777777768, -0.101992126511
0.1111111111111111, 0.77777777777777768, -0.101992126511
0.22222222222222221, 0.77777777777777768, -0.121240604325
0.33333333333333331, 0.77777777777777768, -0.121240604325
0.44444444444444442, 0.77777777777777768, -0.100298529148
0.55555555555555558, 0.77777777777777768, -0.0396800608838
0.66666666666666663, 0.77777777777777768, -0.0396800608838
0.77777777777777768, 0.77777777777777768, -0.0254592800263
0.88888888888888884, 0.77777777777777768, -0.0587551865001
1.0, 0.77777777777777768, -0.0587551865001
0.0, 0.88888888888888884, -0.113967174701
0.1111111111111111, 0.88888888888888884, -0.113967174701
0.22222222222222221, 0.88888888888888884, -0.157688891584
0.33333333333333331, 0.88888888888888884, -0.157688891584
0.44444444444444442, 0.88888888888888884, -0.133011483681
0.55555555555555558, 0.88888888888888884, -0.0134671257882
0.66666666666666663, 0.88888888888888884, -0.0134671257882
0.77777777777777768, 0.88888888888888884, 0.00462936730109
0.88888888888888884, 0.88888888888888884, -0.0528559988971
1.0, 0.88888888888888884, -0.0528559988971
0.0, 1.0, -0.117555184595
0.1111111111111111, 1.0, -0.117555184595
0.22222222222222221, 1.0, -0.196431327723
0.33333333333333331, 1.0, -0.196431327723
0.44444444444444442, 1.0, -0.172895669281
0.55555555555555558, 1.0, 0.0235105948689
0.66666666666666663, 1.0, 0.0235105948689
0.77777777777777768, 1.0, 0.0401539912588
0.88888888888888884, 1.0, -0.0524694753926
1.0, 1.0, -0.0524694753926
