# Operation: Direct Output
# Output: x*y
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. x*y
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, 0.0
0.55555555555555558, 0.0, 0.0
0.66666666666666663, 0.0, 0.0
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0
0.1111111111111111, 0.1111111111111111, 0.0123456790123
0.22222222222222221, 0.1111111111111111, 0.0246913580247
0.33333333333333331, 0.1111111111111111, 0.037037037037
0.44444444444444442, 0.1111111111111111, 0.0493827160494
0.55555555555555558, 0.1111111111111111, 0.0617283950617
0.66666666666666663, 0.1111111111111111, 0.0740740740741
0.77777777777777768, 0.1111111111111111, 0.0864197530864
0.88888888888888884, 0.1111111111111111, 0.0987654320988
1.0, 0.1111111111111111, 0.111111111111
0.0, 0.22222222222222221, 0.0
0.1111111111111111, 0.22222222222222221, 0.0246913580247
0.22222222222222221, 0.22222222222222221, 0.0493827160494
0.33333333333333331, 0.22222222222222221, 0.0740740740741
0.44444444444444442, 0.22222222222222221, 0.0987654320988
0.55555555555555558, 0.22222222222222221, 0.123456790123
0.66666666666666663, 0.22222222222222221, 0.148148148148
0.77777777777777768, 0.22222222222222221, 0.172839506173
0.88888888888888884, 0.22222222222222221, 0.197530864198
1.0, 0.22222222222222221, 0.222222222222
0.0, 0.33333333333333331, 0.0
0.1111111111111111, 0.33333333333333331, 0.037037037037
0.22222222222222221, 0.33333333333333331, 0.0740740740741
0.33333333333333331, 0.33333333333333331, 0.111111111111
0.44444444444444442, 0.33333333333333331, 0.148148148148
0.55555555555555558, 0.33333333333333331, 0.185185185185
0.66666666666666663, 0.33333333333333331, 0.222222222222
0.77777777777777768, 0.33333333333333331, 0.259259259259
0.88888888888888884, 0.33333333333333331, 0.296296296296
1.0, 0.33333333333333331, 0.333333333333
0.0, 0.44444444444444442, 0.0
0.1111111111111111, 0.44444444444444442, 0.0493827160494
0.22222222222222221, 0.44444444444444442, 0.0987654320988
0.33333333333333331, 0.44444444444444442, 0.148148148148
0.44444444444444442, 0.44444444444444442, 0.197530864198
0.55555555555555558, 0.44444444444444442, 0.246913580247
0.66666666666666663, 0.44444444444444442, 0.296296296296
0.77777777777777768, 0.44444444444444442, 0.345679012346
0.88888888888888884, 0.44444444444444442, 0.395061728395
1.0, 0.44444444444444442, 0.444444444444
0.0, 0.55555555555555558, 0.0
0.1111111111111111, 0.55555555555555558, 0.0617283950617
0.22222222222222221, 0.55555555555555558, 0.123456790123
0.33333333333333331, 0.55555555555555558, 0.185185185185
0.44444444444444442, 0.55555555555555558, 0.246913580247
0.55555555555555558, 0.55555555555555558, 0.308641975309
0.66666666666666663, 0.55555555555555558, 0.37037037037
0.77777777777777768, 0.55555555555555558, 0.432098765432
0.88888888888888884, 0.55555555555555558, 0.493827160494
1.0, 0.55555555555555558, 0.555555555556
0.0, 0.66666666666666663, 0.0
0.1111111111111111, 0.66666666666666663, 0.0740740740741
0.22222222222222221, 0.66666666666666663, 0.148148148148
0.33333333333333331, 0.66666666666666663, 0.222222222222
0.44444444444444442, 0.66666666666666663, 0.296296296296
0.55555555555555558, 0.66666666666666663, 0.37037037037
0.66666666666666663, 0.66666666666666663, 0.444444444444
0.77777777777777768, 0.66666666666666663, 0.518518518519
0.88888888888888884, 0.66666666666666663, 0.592592592593
1.0, 0.66666666666666663, 0.666666666667
0.0, 0.77777777777777768, 0.0
0.1111111111111111, 0.77777777777777768, 0.0864197530864
0.22222222222222221, 0.77777777777777768, 0.172839506173
0.33333333333333331, 0.77777777777777768, 0.259259259259
0.44444444444444442, 0.77777777777777768, 0.345679012346
0.55555555555555558, 0.77777777777777768, 0.432098765432
0.66666666666666663, 0.77777777777777768, 0.518518518519
0.77777777777777768, 0.77777777777777768, 0.604938271605
0.88888888888888884, 0.77777777777777768, 0.691358024691
1.0, 0.77777777777777768, 0.777777777778
0.0, 0.88888888888888884, 0.0
0.1111111111111111, 0.88888888888888884, 0.0987654320988
0.22222222222222221, 0.88888888888888884, 0.197530864198
0.33333333333333331, 0.88888888888888884, 0.296296296296
0.44444444444444442, 0.88888888888888884, 0.395061728395
0.55555555555555558, 0.88888888888888884, 0.493827160494
0.66666666666666663, 0.88888888888888884, 0.592592592593
0.77777777777777768, 0.88888888888888884, 0.691358024691
0.88888888888888884, 0.88888888888888884, 0.79012345679
1.0, 0.88888888888888884, 0.888888888889
0.0, 1.0, 0.0
0.1111111111111111, 1.0, 0.111111111111
0.22222222222222221, 1.0, 0.222222222222
0.33333333333333331, 1.0, 0.333333333333
0.44444444444444442, 1.0, 0.444444444444
0.55555555555555558, 1.0, 0.555555555556
0.66666666666666663, 1.0, 0.666666666667
0.77777777777777768, 1.0, 0.777777777778
0.88888888888888884, 1.0, 0.888888888889
1.0, 1.0, 1.0
