# Operation: Direct Output
# Output: Magnitude(Displacement)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Magnitude(Displacement)
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0155936818447
0.22222222222222221, 0.0, 0.0326258354332
0.33333333333333331, 0.0, 0.0518582864871
0.44444444444444442, 0.0, 0.0515926178151
0.55555555555555558, 0.0, 0.0490285805765
0.66666666666666663, 0.0, 0.0423276830658
0.77777777777777768, 0.0, 0.0352311276648
0.88888888888888884, 0.0, 0.0297058640564
1.0, 0.0, 0.0274550016797
0.0, 0.1111111111111111, 0.0156378287865
0.1111111111111111, 0.1111111111111111, 0.0210968229286
0.22222222222222221, 0.1111111111111111, 0.0350697510288
0.33333333333333331, 0.1111111111111111, 0.0523297612002
0.44444444444444442, 0.1111111111111111, 0.0527993207033
0.55555555555555558, 0.1111111111111111, 0.0508893323838
0.66666666666666663, 0.1111111111111111, 0.0461040274276
0.77777777777777768, 0.1111111111111111, 0.041542214914
0.88888888888888884, 0.1111111111111111, 0.0387844347928
1.0, 0.1111111111111111, 0.0386925463651
0.0, 0.22222222222222221, 0.0314609579859
0.1111111111111111, 0.22222222222222221, 0.0335922378298
0.22222222222222221, 0.22222222222222221, 0.0426847379219
0.33333333333333331, 0.22222222222222221, 0.0564202760136
0.44444444444444442, 0.22222222222222221, 0.0558989983746
0.55555555555555558, 0.22222222222222221, 0.0536483346556
0.66666666666666663, 0.22222222222222221, 0.0497404686824
0.77777777777777768, 0.22222222222222221, 0.0478027334878
0.88888888888888884, 0.22222222222222221, 0.0476391567754
1.0, 0.22222222222222221, 0.0495463170883
0.0, 0.33333333333333331, 0.0475838980621
0.1111111111111111, 0.33333333333333331, 0.0472306110993
0.22222222222222221, 0.33333333333333331, 0.0525758153958
0.33333333333333331, 0.33333333333333331, 0.0631559805152
0.44444444444444442, 0.33333333333333331, 0.0606841993203
0.55555555555555558, 0.33333333333333331, 0.0573035770964
0.66666666666666663, 0.33333333333333331, 0.0532158097138
0.77777777777777768, 0.33333333333333331, 0.0539117084399
0.88888888888888884, 0.33333333333333331, 0.0562058167259
1.0, 0.33333333333333331, 0.0600690145119
0.0, 0.44444444444444442, 0.0629993517417
0.1111111111111111, 0.44444444444444442, 0.0608119158374
0.22222222222222221, 0.44444444444444442, 0.0635051318901
0.33333333333333331, 0.44444444444444442, 0.0714267526678
0.44444444444444442, 0.44444444444444442, 0.0674257695898
0.55555555555555558, 0.44444444444444442, 0.0631213848002
0.66666666666666663, 0.44444444444444442, 0.0586970331707
0.77777777777777768, 0.44444444444444442, 0.0615934160541
0.88888888888888884, 0.44444444444444442, 0.0657843065386
1.0, 0.44444444444444442, 0.0711255534544
0.0, 0.55555555555555558, 0.0787020637349
0.1111111111111111, 0.55555555555555558, 0.0746791325793
0.22222222222222221, 0.55555555555555558, 0.0749112836588
0.33333333333333331, 0.55555555555555558, 0.080231727969
0.44444444444444442, 0.55555555555555558, 0.0747328899317
0.55555555555555558, 0.55555555555555558, 0.069657682204
0.66666666666666663, 0.55555555555555558, 0.0650979795398
0.77777777777777768, 0.55555555555555558, 0.0701822375763
0.88888888888888884, 0.55555555555555558, 0.0761084939345
1.0, 0.55555555555555558, 0.0827046377215
0.0, 0.66666666666666663, 0.0947804858486
0.1111111111111111, 0.66666666666666663, 0.0889065823725
0.22222222222222221, 0.66666666666666663, 0.0867805471046
0.33333333333333331, 0.66666666666666663, 0.0895460087316
0.44444444444444442, 0.66666666666666663, 0.0826162329269
0.55555555555555558, 0.66666666666666663, 0.0769221657306
0.66666666666666663, 0.66666666666666663, 0.0724162935779
0.77777777777777768, 0.66666666666666663, 0.0796899815287
0.88888888888888884, 0.66666666666666663, 0.0872454185034
1.0, 0.66666666666666663, 0.0949348212022
0.0, 0.77777777777777768, 0.112224651186
0.1111111111111111, 0.77777777777777768, 0.105090264883
0.22222222222222221, 0.77777777777777768, 0.10055322823
0.33333333333333331, 0.77777777777777768, 0.0999112365185
0.44444444444444442, 0.77777777777777768, 0.0909088999271
0.55555555555555558, 0.77777777777777768, 0.0847186996406
0.66666666666666663, 0.77777777777777768, 0.0810067277776
0.77777777777777768, 0.77777777777777768, 0.0902215654765
0.88888888888888884, 0.77777777777777768, 0.0988717725877
1.0, 0.77777777777777768, 0.107060511135
0.0, 0.88888888888888884, 0.130104486571
0.1111111111111111, 0.88888888888888884, 0.12273997501
0.22222222222222221, 0.88888888888888884, 0.116456842935
0.33333333333333331, 0.88888888888888884, 0.112720486709
0.44444444444444442, 0.88888888888888884, 0.0999968369617
0.55555555555555558, 0.88888888888888884, 0.0921269468775
0.66666666666666663, 0.88888888888888884, 0.0885679450407
0.77777777777777768, 0.88888888888888884, 0.100122976131
0.88888888888888884, 0.88888888888888884, 0.110213291291
1.0, 0.88888888888888884, 0.119252084771
0.0, 1.0, 0.148482358288
0.1111111111111111, 1.0, 0.141988699163
0.22222222222222221, 1.0, 0.134611434353
0.33333333333333331, 1.0, 0.128065674571
0.44444444444444442, 1.0, 0.109939736417
0.55555555555555558, 1.0, 0.0991241164929
0.66666666666666663, 1.0, 0.0952695511178
0.77777777777777768, 1.0, 0.109741843312
0.88888888888888884, 1.0, 0.121601385719
1.0, 1.0, 0.131635093641
