# Operation: Direct Output
# Output: Determinant(Elastic Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Determinant(Elastic Strain)
# time: 0.0
0.0, 0.0, -0.000142368006428
0.1111111111111111, 0.0, -0.00012657243836
0.22222222222222221, 0.0, 5.69927057428e-05
0.33333333333333331, 0.0, 0.000234273958381
0.44444444444444442, 0.0, 0.0
0.55555555555555558, 0.0, -0.0
0.66666666666666663, 0.0, -0.0
0.77777777777777768, 0.0, -0.0
0.88888888888888884, 0.0, -0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, -0.000118482228965
0.1111111111111111, 0.1111111111111111, -0.000103793826791
0.22222222222222221, 0.1111111111111111, -3.72978891811e-05
0.33333333333333331, 0.1111111111111111, 0.000141789840347
0.44444444444444442, 0.1111111111111111, 0.0
0.55555555555555558, 0.1111111111111111, -0.0
0.66666666666666663, 0.1111111111111111, -0.0
0.77777777777777768, 0.1111111111111111, 1.44053825935e-06
0.88888888888888884, 0.1111111111111111, 3.60288742973e-07
1.0, 0.1111111111111111, 1.95403353216e-07
0.0, 0.22222222222222221, -0.000143974038514
0.1111111111111111, 0.22222222222222221, -7.70866854085e-05
0.22222222222222221, 0.22222222222222221, 4.4011139614e-05
0.33333333333333331, 0.22222222222222221, 0.000230618214024
0.44444444444444442, 0.22222222222222221, 0.0
0.55555555555555558, 0.22222222222222221, -0.0
0.66666666666666663, 0.22222222222222221, -0.0
0.77777777777777768, 0.22222222222222221, 6.00142021198e-06
0.88888888888888884, 0.22222222222222221, 1.6814322741e-06
1.0, 0.22222222222222221, -8.73795214359e-07
0.0, 0.33333333333333331, -0.000167217478205
0.1111111111111111, 0.33333333333333331, -9.46965784813e-05
0.22222222222222221, 0.33333333333333331, 5.47973187541e-06
0.33333333333333331, 0.33333333333333331, 0.0002077316183
0.44444444444444442, 0.33333333333333331, 0.0
0.55555555555555558, 0.33333333333333331, -0.0
0.66666666666666663, 0.33333333333333331, -0.0
0.77777777777777768, 0.33333333333333331, 1.80550424868e-05
0.88888888888888884, 0.33333333333333331, 8.72449378831e-06
1.0, 0.33333333333333331, 5.02135715616e-06
0.0, 0.44444444444444442, -0.000163347005377
0.1111111111111111, 0.44444444444444442, -6.88823248981e-05
0.22222222222222221, 0.44444444444444442, 5.46456355485e-05
0.33333333333333331, 0.44444444444444442, 0.0002319808949
0.44444444444444442, 0.44444444444444442, 0.0
0.55555555555555558, 0.44444444444444442, -0.0
0.66666666666666663, 0.44444444444444442, -0.0
0.77777777777777768, 0.44444444444444442, 1.92672503008e-05
0.88888888888888884, 0.44444444444444442, 7.59948382825e-06
1.0, 0.44444444444444442, 3.57312707158e-06
0.0, 0.55555555555555558, -0.000161742184158
0.1111111111111111, 0.55555555555555558, -6.59791012088e-05
0.22222222222222221, 0.55555555555555558, 6.16379860504e-05
0.33333333333333331, 0.55555555555555558, 0.000242803004971
0.44444444444444442, 0.55555555555555558, 0.0
0.55555555555555558, 0.55555555555555558, -0.0
0.66666666666666663, 0.55555555555555558, -0.0
0.77777777777777768, 0.55555555555555558, 1.49159972192e-05
0.88888888888888884, 0.55555555555555558, -6.26998496424e-06
1.0, 0.55555555555555558, -1.5639749543e-05
0.0, 0.66666666666666663, -0.000143680562242
0.1111111111111111, 0.66666666666666663, -4.99742736556e-05
0.22222222222222221, 0.66666666666666663, 8.27875229735e-05
0.33333333333333331, 0.66666666666666663, 0.000262447992818
0.44444444444444442, 0.66666666666666663, -0.0
0.55555555555555558, 0.66666666666666663, 0.0
0.66666666666666663, 0.66666666666666663, -0.0
0.77777777777777768, 0.66666666666666663, 5.89728060965e-05
0.88888888888888884, 0.66666666666666663, 1.67086546362e-05
1.0, 0.66666666666666663, 8.30985217908e-06
0.0, 0.77777777777777768, -0.000143299779956
0.1111111111111111, 0.77777777777777768, -7.40799287842e-05
0.22222222222222221, 0.77777777777777768, 5.80802694633e-05
0.33333333333333331, 0.77777777777777768, 0.000262461240602
0.44444444444444442, 0.77777777777777768, -0.0
0.55555555555555558, 0.77777777777777768, 0.0
0.66666666666666663, 0.77777777777777768, 0.0
0.77777777777777768, 0.77777777777777768, 5.07142279055e-05
0.88888888888888884, 0.77777777777777768, -2.09841740875e-05
1.0, 0.77777777777777768, -3.8021115205e-05
0.0, 0.88888888888888884, -0.000118386054798
0.1111111111111111, 0.88888888888888884, -0.000104485872628
0.22222222222222221, 0.88888888888888884, -3.11911092787e-05
0.33333333333333331, 0.88888888888888884, 0.000151731045134
0.44444444444444442, 0.88888888888888884, -0.0
0.55555555555555558, 0.88888888888888884, 0.0
0.66666666666666663, 0.88888888888888884, 0.0
0.77777777777777768, 0.88888888888888884, -2.71523659684e-05
0.88888888888888884, 0.88888888888888884, -8.45911276195e-05
1.0, 0.88888888888888884, -8.43969949698e-05
0.0, 1.0, -0.000139061979656
0.1111111111111111, 1.0, -0.000124203582313
0.22222222222222221, 1.0, 7.33931730205e-05
0.33333333333333331, 1.0, 0.000247532567724
0.44444444444444442, 1.0, -0.0
0.55555555555555558, 1.0, 0.0
0.66666666666666663, 1.0, 0.0
0.77777777777777768, 1.0, 0.000104752857123
0.88888888888888884, 1.0, -8.22105531959e-05
1.0, 1.0, -8.19348744971e-05
