# Operation: Direct Output
# Output: Trace(Elastic Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Trace(Elastic Strain)
# time: 0.0
0.0, 0.0, -0.00820703115706
0.1111111111111111, 0.0, -0.00226598774291
0.22222222222222221, 0.0, -0.00813469670476
0.33333333333333331, 0.0, -0.000324273390136
0.44444444444444442, 0.0, -0.00663382903612
0.55555555555555558, 0.0, 0.0066340703435
0.66666666666666663, 0.0, -0.00528192040578
0.77777777777777768, 0.0, 0.00813888009508
0.88888888888888884, 0.0, 0.00226411116406
1.0, 0.0, 0.00819531929352
0.0, 0.1111111111111111, -0.00203773492005
0.1111111111111111, 0.1111111111111111, 0.00046464928152
0.22222222222222221, 0.1111111111111111, -0.00107193316467
0.33333333333333331, 0.1111111111111111, 0.00364817824434
0.44444444444444442, 0.1111111111111111, -0.00103500035092
0.55555555555555558, 0.1111111111111111, 0.00101720967835
0.66666666666666663, 0.1111111111111111, -0.00499614880296
0.77777777777777768, 0.1111111111111111, 0.00107445891259
0.88888888888888884, 0.1111111111111111, -0.000463228948443
1.0, 0.1111111111111111, 0.00203465027837
0.0, 0.22222222222222221, -0.00823399841732
0.1111111111111111, 0.22222222222222221, -0.00155992764057
0.22222222222222221, 0.22222222222222221, 0.00367159584806
0.33333333333333331, 0.22222222222222221, 0.0131821658894
0.44444444444444442, 0.22222222222222221, 0.00360890566076
0.55555555555555558, 0.22222222222222221, -0.00366077275363
0.66666666666666663, 0.22222222222222221, -0.0121848357453
0.77777777777777768, 0.22222222222222221, -0.00365696335677
0.88888888888888884, 0.22222222222222221, 0.0015641787191
1.0, 0.22222222222222221, 0.00822353856195
0.0, 0.33333333333333331, -0.00390402887015
0.1111111111111111, 0.33333333333333331, 0.000774197529791
0.22222222222222221, 0.33333333333333331, 0.00142193467106
0.33333333333333331, 0.33333333333333331, 0.00980586721962
0.44444444444444442, 0.33333333333333331, 0.00118118969561
0.55555555555555558, 0.33333333333333331, -0.00122903553043
0.66666666666666663, 0.33333333333333331, -0.00845718138209
0.77777777777777768, 0.33333333333333331, -0.00142012922852
0.88888888888888884, 0.33333333333333331, -0.000771692352434
1.0, 0.33333333333333331, 0.00389293198407
0.0, 0.44444444444444442, -0.0107342309024
0.1111111111111111, 0.44444444444444442, -0.000412773831362
0.22222222222222221, 0.44444444444444442, 0.00348072618494
0.33333333333333331, 0.44444444444444442, 0.0147385659725
0.44444444444444442, 0.44444444444444442, 0.00256307065
0.55555555555555558, 0.44444444444444442, -0.00261115191864
0.66666666666666663, 0.44444444444444442, -0.0138777501361
0.77777777777777768, 0.44444444444444442, -0.00347157399041
0.88888888888888884, 0.44444444444444442, 0.000419455651353
1.0, 0.44444444444444442, 0.0107216139744
0.0, 0.55555555555555558, -0.0107280709691
0.1111111111111111, 0.55555555555555558, -0.000415619147075
0.22222222222222221, 0.55555555555555558, 0.00347691901844
0.33333333333333331, 0.55555555555555558, 0.0147301223568
0.44444444444444442, 0.55555555555555558, 0.00257622932002
0.55555555555555558, 0.55555555555555558, -0.00259800333218
0.66666666666666663, 0.55555555555555558, -0.0138886413345
0.77777777777777768, 0.55555555555555558, -0.00347538890683
0.88888888888888884, 0.55555555555555558, 0.000416614675589
1.0, 0.55555555555555558, 0.0107277861068
0.0, 0.66666666666666663, -0.0119006964674
0.1111111111111111, 0.66666666666666663, -0.000552743134356
0.22222222222222221, 0.66666666666666663, 0.00498818467321
0.33333333333333331, 0.66666666666666663, 0.0164536176314
0.44444444444444442, 0.66666666666666663, 0.00340195003857
0.55555555555555558, 0.66666666666666663, -0.0034349035557
0.66666666666666663, 0.66666666666666663, -0.015096568071
0.77777777777777768, 0.66666666666666663, -0.00496406437101
0.88888888888888884, 0.66666666666666663, 0.000551395233361
1.0, 0.66666666666666663, 0.0118970380063
0.0, 0.77777777777777768, -0.0082274709884
0.1111111111111111, 0.77777777777777768, -0.00156266141565
0.22222222222222221, 0.77777777777777768, 0.00366102898642
0.33333333333333331, 0.77777777777777768, 0.0131453995718
0.44444444444444442, 0.77777777777777768, 0.00364813078037
0.55555555555555558, 0.77777777777777768, -0.00362157287586
0.66666666666666663, 0.77777777777777768, -0.0121914926893
0.77777777777777768, 0.77777777777777768, -0.00366754654585
0.88888888888888884, 0.77777777777777768, 0.00156145079543
1.0, 0.77777777777777768, 0.00823007916702
0.0, 0.88888888888888884, -0.00203694374292
0.1111111111111111, 0.88888888888888884, 0.000465181621844
0.22222222222222221, 0.88888888888888884, -0.00107857414599
0.33333333333333331, 0.88888888888888884, 0.00360800658768
0.44444444444444442, 0.88888888888888884, -0.000995027584895
0.55555555555555558, 0.88888888888888884, 0.00105718324062
0.66666666666666663, 0.88888888888888884, -0.00502015274485
0.77777777777777768, 0.88888888888888884, 0.00106781819878
0.88888888888888884, 0.88888888888888884, -0.000462699210205
1.0, 0.88888888888888884, 0.00203544683412
0.0, 1.0, -0.00819358464747
0.1111111111111111, 1.0, -0.00226252229507
0.22222222222222221, 1.0, -0.00812903049206
0.33333333333333331, 1.0, -0.000338323722053
0.44444444444444442, 1.0, -0.00661748898025
0.55555555555555558, 1.0, 0.00665044420009
0.66666666666666663, 1.0, -0.00534518065047
0.77777777777777768, 1.0, 0.00814457609676
0.88888888888888884, 1.0, 0.00226758556013
1.0, 1.0, 0.00820879092403
