# Operation: Direct Output
# Output: Elastic Strain[yy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[yy]
# time: 0.0
0.0, 0.0, 0.0376201347939
0.1111111111111111, 0.0, 0.0339842426836
0.22222222222222221, 0.0, 0.0124888573808
0.33333333333333331, 0.0, -0.0268660211143
0.44444444444444442, 0.0, 0.0346422071694
0.55555555555555558, 0.0, 0.0149507464459
0.66666666666666663, 0.0, 0.0140595967152
0.77777777777777768, 0.0, 0.0111679044568
0.88888888888888884, 0.0, 0.00985768416571
1.0, 0.0, 0.0101289358419
0.0, 0.1111111111111111, 0.0376201347939
0.1111111111111111, 0.1111111111111111, 0.0339842426836
0.22222222222222221, 0.1111111111111111, 0.0124888573808
0.33333333333333331, 0.1111111111111111, -0.0268660211143
0.44444444444444442, 0.1111111111111111, 0.0346422071694
0.55555555555555558, 0.1111111111111111, 0.0149507464459
0.66666666666666663, 0.1111111111111111, 0.0140595967152
0.77777777777777768, 0.1111111111111111, 5.67933456943e-05
0.88888888888888884, 0.1111111111111111, -0.0012534269454
1.0, 0.1111111111111111, -0.000982175269175
0.0, 0.22222222222222221, 0.0460786695894
0.1111111111111111, 0.22222222222222221, 0.0258230603257
0.22222222222222221, 0.22222222222222221, -0.00067543944852
0.33333333333333331, 0.22222222222222221, -0.0334168297331
0.44444444444444442, 0.22222222222222221, 0.0374897780723
0.55555555555555558, 0.22222222222222221, 0.020522208248
0.66666666666666663, 0.22222222222222221, 0.015680460794
0.77777777777777768, 0.22222222222222221, -0.0025150291177
0.88888888888888884, 0.22222222222222221, 0.000839212200052
1.0, 0.22222222222222221, 0.00352096252504
0.0, 0.33333333333333331, 0.0460786695894
0.1111111111111111, 0.33333333333333331, 0.0258230603257
0.22222222222222221, 0.33333333333333331, -0.00067543944852
0.33333333333333331, 0.33333333333333331, -0.0334168297331
0.44444444444444442, 0.33333333333333331, 0.0374897780723
0.55555555555555558, 0.33333333333333331, 0.020522208248
0.66666666666666663, 0.33333333333333331, 0.015680460794
0.77777777777777768, 0.33333333333333331, -0.0136261402288
0.88888888888888884, 0.33333333333333331, -0.0102718989111
1.0, 0.33333333333333331, -0.00759014858607
0.0, 0.44444444444444442, 0.0412351587819
0.1111111111111111, 0.44444444444444442, 0.0173967660807
0.22222222222222221, 0.44444444444444442, -0.00845562419553
0.33333333333333331, 0.44444444444444442, -0.0363220120468
0.44444444444444442, 0.44444444444444442, 0.0429950320313
0.55555555555555558, 0.44444444444444442, 0.0305424837358
0.66666666666666663, 0.44444444444444442, 0.0263203430668
0.77777777777777768, 0.44444444444444442, -0.0117280211492
0.88888888888888884, 0.44444444444444442, -0.00644656732521
1.0, 0.44444444444444442, -0.00227973990571
0.0, 0.55555555555555558, 0.0404750903977
0.1111111111111111, 0.55555555555555558, 0.016498357297
0.22222222222222221, 0.55555555555555558, -0.00959109661545
0.33333333333333331, 0.55555555555555558, -0.0377932713396
0.44444444444444442, 0.55555555555555558, 0.0435365521306
0.55555555555555558, 0.55555555555555558, 0.0350481988176
0.66666666666666663, 0.55555555555555558, 0.0367416687216
0.77777777777777768, 0.55555555555555558, -0.00626887867963
0.88888888888888884, 0.55555555555555558, 0.00431447089255
1.0, 0.55555555555555558, 0.0129361618826
0.0, 0.66666666666666663, 0.0404750903977
0.1111111111111111, 0.66666666666666663, 0.016498357297
0.22222222222222221, 0.66666666666666663, -0.00959109661545
0.33333333333333331, 0.66666666666666663, -0.0377932713396
0.44444444444444442, 0.66666666666666663, 0.0435365521306
0.55555555555555558, 0.66666666666666663, 0.0350481988176
0.66666666666666663, 0.66666666666666663, 0.0367416687216
0.77777777777777768, 0.66666666666666663, -0.0173799897907
0.88888888888888884, 0.66666666666666663, -0.00679664021856
1.0, 0.66666666666666663, 0.00182505077152
0.0, 0.77777777777777768, 0.0447857323235
0.1111111111111111, 0.77777777777777768, 0.0244236458373
0.22222222222222221, 0.77777777777777768, -0.00283446659512
0.33333333333333331, 0.77777777777777768, -0.0369886049739
0.44444444444444442, 0.77777777777777768, 0.0374696715617
0.55555555555555558, 0.77777777777777768, 0.0324228845965
0.66666666666666663, 0.77777777777777768, 0.0478710341305
0.77777777777777768, 0.77777777777777768, -0.00525407295034
0.88888888888888884, 0.77777777777777768, 0.0127781882489
1.0, 0.77777777777777768, 0.0241900399504
0.0, 0.88888888888888884, 0.0372057608483
0.1111111111111111, 0.88888888888888884, 0.0336177509542
0.22222222222222221, 0.88888888888888884, 0.0124525279375
0.33333333333333331, 0.88888888888888884, -0.0262899082016
0.44444444444444442, 0.88888888888888884, 0.0338259061978
0.55555555555555558, 0.88888888888888884, 0.032372673726
0.66666666666666663, 0.88888888888888884, 0.0693503943831
0.77777777777777768, 0.88888888888888884, 0.015986129452
0.88888888888888884, 0.88888888888888884, 0.0339417031831
1.0, 0.88888888888888884, 0.0343282266876
0.0, 1.0, 0.0372057608483
0.1111111111111111, 1.0, 0.0336177509542
0.22222222222222221, 1.0, 0.0124525279375
0.33333333333333331, 1.0, -0.0262899082016
0.44444444444444442, 1.0, 0.0338259061978
0.55555555555555558, 1.0, 0.032372673726
0.66666666666666663, 1.0, 0.0693503943831
0.77777777777777768, 1.0, 0.00487501834088
0.88888888888888884, 1.0, 0.022830592072
1.0, 1.0, 0.0232171155765
