# Operation: Direct Output
# Output: Total Energy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Total Energy
# time: 0.0
0.0, 0.0, 0.00336448606278
0.1111111111111111, 0.0, 0.00335718741098
0.22222222222222221, 0.0, 0.00405773612085
0.33333333333333331, 0.0, 0.00545295066807
0.44444444444444442, 0.0, 0.00177611269692
0.55555555555555558, 0.0, 0.000843772745039
0.66666666666666663, 0.0, 0.000717844763236
0.77777777777777768, 0.0, 0.000161183276893
0.88888888888888884, 0.0, 5.24626330877e-05
1.0, 0.0, 4.65824697054e-05
0.0, 0.1111111111111111, 0.00334687348197
0.1111111111111111, 0.1111111111111111, 0.00335618231857
0.22222222222222221, 0.1111111111111111, 0.00359290017339
0.33333333333333331, 0.1111111111111111, 0.00496101756726
0.44444444444444442, 0.1111111111111111, 0.000689964036681
0.55555555555555558, 0.1111111111111111, 0.00029323080303
0.66666666666666663, 0.1111111111111111, 0.000151053906894
0.77777777777777768, 0.1111111111111111, 0.000131762654186
0.88888888888888884, 0.1111111111111111, 6.74846436466e-05
1.0, 0.1111111111111111, 5.92459334138e-05
0.0, 0.22222222222222221, 0.00341243302765
0.1111111111111111, 0.22222222222222221, 0.003391916305
0.22222222222222221, 0.22222222222222221, 0.00397008955387
0.33333333333333331, 0.22222222222222221, 0.00544764403021
0.44444444444444442, 0.22222222222222221, 0.000695960658692
0.55555555555555558, 0.22222222222222221, 0.000223469287809
0.66666666666666663, 0.22222222222222221, 0.000139849724385
0.77777777777777768, 0.22222222222222221, 0.000320217157769
0.88888888888888884, 0.22222222222222221, 0.000223468428354
1.0, 0.22222222222222221, 0.000172118707259
0.0, 0.33333333333333331, 0.00346549663425
0.1111111111111111, 0.33333333333333331, 0.00336047671234
0.22222222222222221, 0.33333333333333331, 0.00382061001386
0.33333333333333331, 0.33333333333333331, 0.00506349230999
0.44444444444444442, 0.33333333333333331, 0.00053892185939
0.55555555555555558, 0.33333333333333331, 0.000261694961812
0.66666666666666663, 0.33333333333333331, 0.000171682247692
0.77777777777777768, 0.33333333333333331, 0.000693990870145
0.88888888888888884, 0.33333333333333331, 0.000575717152803
1.0, 0.33333333333333331, 0.000503632111768
0.0, 0.44444444444444442, 0.00340932496672
0.1111111111111111, 0.44444444444444442, 0.00343021488057
0.22222222222222221, 0.44444444444444442, 0.00403422036813
0.33333333333333331, 0.44444444444444442, 0.00517850591226
0.44444444444444442, 0.44444444444444442, 0.000726269218209
0.55555555555555558, 0.44444444444444442, 0.000427394193207
0.66666666666666663, 0.44444444444444442, 0.000319916636534
0.77777777777777768, 0.44444444444444442, 0.000957551484746
0.88888888888888884, 0.44444444444444442, 0.000833768905573
1.0, 0.44444444444444442, 0.000780979056315
0.0, 0.55555555555555558, 0.00340585101402
0.1111111111111111, 0.55555555555555558, 0.00344126070648
0.22222222222222221, 0.55555555555555558, 0.00406879786136
0.33333333333333331, 0.55555555555555558, 0.00524240315162
0.44444444444444442, 0.55555555555555558, 0.000750244471926
0.55555555555555558, 0.55555555555555558, 0.000531028491831
0.66666666666666663, 0.55555555555555558, 0.00058745560373
0.77777777777777768, 0.55555555555555558, 0.00131150106514
0.88888888888888884, 0.55555555555555558, 0.00111159357088
1.0, 0.55555555555555558, 0.00110415971547
0.0, 0.66666666666666663, 0.00344533496245
0.1111111111111111, 0.66666666666666663, 0.00351159657036
0.22222222222222221, 0.66666666666666663, 0.00417020020867
0.33333333333333331, 0.66666666666666663, 0.00536637373507
0.44444444444444442, 0.66666666666666663, 0.000795800155333
0.55555555555555558, 0.66666666666666663, 0.000515296961393
0.66666666666666663, 0.66666666666666663, 0.000569915812319
0.77777777777777768, 0.66666666666666663, 0.0021259089597
0.88888888888888884, 0.66666666666666663, 0.00185080902812
1.0, 0.66666666666666663, 0.00173146630109
0.0, 0.77777777777777768, 0.00340228122372
0.1111111111111111, 0.77777777777777768, 0.00340269298709
0.22222222222222221, 0.77777777777777768, 0.00404040957854
0.33333333333333331, 0.77777777777777768, 0.00564994920089
0.44444444444444442, 0.77777777777777768, 0.000671953599755
0.55555555555555558, 0.77777777777777768, 0.000485523164236
0.66666666666666663, 0.77777777777777768, 0.000999199698838
0.77777777777777768, 0.77777777777777768, 0.00260133921213
0.88888888888888884, 0.77777777777777768, 0.00213362100976
1.0, 0.77777777777777768, 0.0020887700648
0.0, 0.88888888888888884, 0.00334411144367
0.1111111111111111, 0.88888888888888884, 0.00335083847304
0.22222222222222221, 0.88888888888888884, 0.00362353344355
0.33333333333333331, 0.88888888888888884, 0.00499110163411
0.44444444444444442, 0.88888888888888884, 0.000782336493148
0.55555555555555558, 0.88888888888888884, 0.000705992080415
0.66666666666666663, 0.88888888888888884, 0.00181788797986
0.77777777777777768, 0.88888888888888884, 0.00285341997368
0.88888888888888884, 0.88888888888888884, 0.00264980791935
1.0, 0.88888888888888884, 0.00265794641227
0.0, 1.0, 0.00335802508684
0.1111111111111111, 1.0, 0.00335037888862
0.22222222222222221, 1.0, 0.00412191386231
0.33333333333333331, 1.0, 0.00562122344851
0.44444444444444442, 1.0, 0.00244268918209
0.55555555555555558, 1.0, 0.00236489278054
0.66666666666666663, 1.0, 0.00250690806927
0.77777777777777768, 1.0, 0.00430855364002
0.88888888888888884, 1.0, 0.00338424151665
1.0, 1.0, 0.00338937346475
