# Operation: Direct Output
# Output: Trace(Elastic Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Trace(Elastic Strain)
# time: 0.0
0.0, 0.0, -0.0244529416598
0.1111111111111111, 0.0, -0.0280888337702
0.22222222222222221, 0.0, -0.0432512827683
0.33333333333333331, 0.0, -0.0826061612634
0.44444444444444442, 0.0, -0.0199648119511
0.55555555555555558, 0.0, -0.0276401580021
0.66666666666666663, 0.0, -0.0285313077328
0.77777777777777768, 0.0, -0.00582033483842
0.88888888888888884, 0.0, 0.00658707371065
1.0, 0.0, 0.00685832538687
0.0, 0.1111111111111111, -0.0305431437896
0.1111111111111111, 0.1111111111111111, -0.0341790359
0.22222222222222221, 0.1111111111111111, -0.0423332380637
0.33333333333333331, 0.1111111111111111, -0.0816881165588
0.44444444444444442, 0.1111111111111111, 0.00266152678119
0.55555555555555558, 0.1111111111111111, -0.00332862160701
0.66666666666666663, 0.1111111111111111, -0.00421977133767
0.77777777777777768, 0.1111111111111111, -0.0119808393966
0.88888888888888884, 0.1111111111111111, -0.00871002981174
1.0, 0.1111111111111111, -0.00843877813551
0.0, 0.22222222222222221, -0.0223484821313
0.1111111111111111, 0.22222222222222221, -0.042604091395
0.22222222222222221, 0.22222222222222221, -0.0502602145276
0.33333333333333331, 0.22222222222222221, -0.0830016048122
0.44444444444444442, 0.22222222222222221, 0.0184662672718
0.55555555555555558, 0.22222222222222221, 0.0152788898413
0.66666666666666663, 0.22222222222222221, 0.0104371423873
0.77777777777777768, 0.22222222222222221, -0.0111051421016
0.88888888888888884, 0.22222222222222221, -0.0101613564046
1.0, 0.22222222222222221, -0.00747960607964
0.0, 0.33333333333333331, -0.0167860262758
0.1111111111111111, 0.33333333333333331, -0.0370416355395
0.22222222222222221, 0.33333333333333331, -0.0407036185013
0.33333333333333331, 0.33333333333333331, -0.0734450087859
0.44444444444444442, 0.33333333333333331, 0.0217542677148
0.55555555555555558, 0.33333333333333331, 0.0170394527387
0.66666666666666663, 0.33333333333333331, 0.0121977052847
0.77777777777777768, 0.33333333333333331, -0.0202718202489
0.88888888888888884, 0.33333333333333331, -0.0241744065812
1.0, 0.33333333333333331, -0.0214926562562
0.0, 0.44444444444444442, -0.0191435584163
0.1111111111111111, 0.44444444444444442, -0.0429819511175
0.22222222222222221, 0.44444444444444442, -0.0453112495504
0.33333333333333331, 0.44444444444444442, -0.0731776374017
0.44444444444444442, 0.44444444444444442, 0.0289711909541
0.55555555555555558, 0.44444444444444442, 0.0260814918213
0.66666666666666663, 0.44444444444444442, 0.0218593511523
0.77777777777777768, 0.44444444444444442, -0.0218930471262
0.88888888888888884, 0.44444444444444442, -0.0261039671301
1.0, 0.44444444444444442, -0.0219371397106
0.0, 0.55555555555555558, -0.0195184667443
0.1111111111111111, 0.55555555555555558, -0.043495199845
0.22222222222222221, 0.55555555555555558, -0.0453939320212
0.33333333333333331, 0.55555555555555558, -0.0735961067453
0.44444444444444442, 0.55555555555555558, 0.0306455506017
0.55555555555555558, 0.55555555555555558, 0.0293862323448
0.66666666666666663, 0.55555555555555558, 0.0310797022488
0.77777777777777768, 0.55555555555555558, -0.0214770345262
0.88888888888888884, 0.55555555555555558, -0.0231699522272
1.0, 0.55555555555555558, -0.0145482612371
0.0, 0.66666666666666663, -0.0212341252989
0.1111111111111111, 0.66666666666666663, -0.0452108583997
0.22222222222222221, 0.66666666666666663, -0.0464609058208
0.33333333333333331, 0.66666666666666663, -0.0746630805449
0.44444444444444442, 0.66666666666666663, 0.031199560418
0.55555555555555558, 0.66666666666666663, 0.0279625196332
0.66666666666666663, 0.66666666666666663, 0.0296559895372
0.77777777777777768, 0.66666666666666663, -0.0391550594196
0.88888888888888884, 0.66666666666666663, -0.0441802178334
1.0, 0.66666666666666663, -0.0355585268433
0.0, 0.77777777777777768, -0.0228419395576
0.1111111111111111, 0.77777777777777768, -0.0432040260438
0.22222222222222221, 0.77777777777777768, -0.0501283060463
0.33333333333333331, 0.77777777777777768, -0.084282444425
0.44444444444444442, 0.77777777777777768, 0.0232706993002
0.55555555555555558, 0.77777777777777768, 0.0214904334543
0.66666666666666663, 0.77777777777777768, 0.0369385829883
0.77777777777777768, 0.77777777777777768, -0.0425768848422
0.88888888888888884, 0.77777777777777768, -0.0389277021949
1.0, 0.77777777777777768, -0.0275158504934
0.0, 0.88888888888888884, -0.0307105356396
0.1111111111111111, 0.88888888888888884, -0.0342985455337
0.22222222222222221, 0.88888888888888884, -0.0423202877737
0.33333333333333331, 0.88888888888888884, -0.0810627239128
0.44444444444444442, 0.88888888888888884, 0.00228352608413
0.55555555555555558, 0.88888888888888884, 0.00203098127618
0.66666666666666663, 0.88888888888888884, 0.0390087019333
0.77777777777777768, 0.88888888888888884, -0.0351504604456
0.88888888888888884, 0.88888888888888884, -0.0264072578986
1.0, 0.88888888888888884, -0.0260207343941
0.0, 1.0, -0.0253693286687
0.1111111111111111, 1.0, -0.0289573385629
0.22222222222222221, 1.0, -0.0468542100482
0.33333333333333331, 1.0, -0.0855966461873
0.44444444444444442, 1.0, -0.0305413090715
0.55555555555555558, 1.0, -0.0329407293817
0.66666666666666663, 1.0, 0.00403699127541
0.77777777777777768, 1.0, -0.058341385305
0.88888888888888884, 1.0, -0.0404821974565
1.0, 1.0, -0.040095673952
