# Operation: Direct Output
# Output: Total_Polarization[y]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Total_Polarization[y]
# time: 0.0
0.0, 0.0, -1.00351085096
0.1111111111111111, 0.0, -1.00361971938
0.22222222222222221, 0.0, -1.00364347584
0.33333333333333331, 0.0, -1.00358212034
0.44444444444444442, 0.0, -1.00371249684
0.55555555555555558, 0.0, -0.99628073807
0.66666666666666663, 0.0, -0.993890896475
0.77777777777777768, 0.0, -0.996356263627
0.88888888888888884, 0.0, -0.996379744994
1.0, 0.0, -0.996488535522
0.0, 0.1111111111111111, -1.00351085096
0.1111111111111111, 0.1111111111111111, -1.00361971938
0.22222222222222221, 0.1111111111111111, -1.00364347584
0.33333333333333331, 0.1111111111111111, -1.00358212034
0.44444444444444442, 0.1111111111111111, -1.00200407448
0.55555555555555558, 0.1111111111111111, -0.997999210546
0.66666666666666663, 0.1111111111111111, -0.995609368952
0.77777777777777768, 0.1111111111111111, -0.996356263627
0.88888888888888884, 0.1111111111111111, -0.996379744994
1.0, 0.1111111111111111, -0.996488535522
0.0, 0.22222222222222221, -1.00308176908
0.1111111111111111, 0.22222222222222221, -1.00329311413
0.22222222222222221, 0.22222222222222221, -1.00395005002
0.33333333333333331, 0.22222222222222221, -1.00505257674
0.44444444444444442, 0.22222222222222221, -1.00181390287
0.55555555555555558, 0.22222222222222221, -0.998185864513
0.66666666666666663, 0.22222222222222221, -0.994819005265
0.77777777777777768, 0.22222222222222221, -0.996049011302
0.88888888888888884, 0.22222222222222221, -0.996706116579
1.0, 0.22222222222222221, -0.996917556786
0.0, 0.33333333333333331, -1.00308176908
0.1111111111111111, 0.33333333333333331, -1.00329311413
0.22222222222222221, 0.33333333333333331, -1.00395005002
0.33333333333333331, 0.33333333333333331, -1.00505257674
0.44444444444444442, 0.33333333333333331, -1.00217010973
0.55555555555555558, 0.33333333333333331, -0.997830365599
0.66666666666666663, 0.33333333333333331, -0.994463506351
0.77777777777777768, 0.33333333333333331, -0.996049011302
0.88888888888888884, 0.33333333333333331, -0.996706116579
1.0, 0.33333333333333331, -0.996917556786
0.0, 0.44444444444444442, -1.00196786937
0.1111111111111111, 0.44444444444444442, -1.00233247372
0.22222222222222221, 0.44444444444444442, -1.00294524303
0.33333333333333331, 0.44444444444444442, -1.00380617729
0.44444444444444442, 0.44444444444444442, -1.00188267983
0.55555555555555558, 0.44444444444444442, -0.998118232596
0.66666666666666663, 0.44444444444444442, -0.995580456985
0.77777777777777768, 0.44444444444444442, -0.99705341109
0.88888888888888884, 0.44444444444444442, -0.997666808785
1.0, 0.44444444444444442, -0.998031584865
0.0, 0.55555555555555558, -0.999772459954
0.1111111111111111, 0.55555555555555558, -1.00027802027
0.22222222222222221, 0.55555555555555558, -1.00118978949
0.33333333333333331, 0.55555555555555558, -1.00250776761
0.44444444444444442, 0.55555555555555558, -1.00144876357
0.55555555555555558, 0.55555555555555558, -0.998550556
0.66666666666666663, 0.55555555555555558, -0.996880044772
0.77777777777777768, 0.55555555555555558, -0.998809892743
0.88888888888888884, 0.55555555555555558, -0.99972182923
1.0, 0.55555555555555558, -1.00022750715
0.0, 0.66666666666666663, -0.999772459954
0.1111111111111111, 0.66666666666666663, -1.00027802027
0.22222222222222221, 0.66666666666666663, -1.00118978949
0.33333333333333331, 0.66666666666666663, -1.00250776761
0.44444444444444442, 0.66666666666666663, -1.00132030541
0.55555555555555558, 0.66666666666666663, -0.998677319957
0.66666666666666663, 0.66666666666666663, -0.997006808729
0.77777777777777768, 0.66666666666666663, -0.998809892743
0.88888888888888884, 0.66666666666666663, -0.99972182923
1.0, 0.66666666666666663, -1.00022750715
0.0, 0.77777777777777768, -0.996918230924
0.1111111111111111, 0.77777777777777768, -0.996706885869
0.22222222222222221, 0.77777777777777768, -0.997786778587
0.33333333333333331, 0.77777777777777768, -1.00015790908
0.44444444444444442, 0.77777777777777768, -1.00017994904
0.55555555555555558, 0.77777777777777768, -0.999815813952
0.66666666666666663, 0.77777777777777768, -0.999709287004
0.77777777777777768, 0.77777777777777768, -1.00221416009
0.88888888888888884, 0.77777777777777768, -1.00329388342
1.0, 0.77777777777777768, -1.00308244321
0.0, 0.88888888888888884, -0.99474881971
0.1111111111111111, 0.88888888888888884, -0.993769786631
0.22222222222222221, 0.88888888888888884, -0.99048466304
0.33333333333333331, 0.88888888888888884, -0.984893448937
0.44444444444444442, 0.88888888888888884, -0.995769410734
0.55555555555555558, 0.88888888888888884, -1.00422450696
0.66666666666666663, 0.88888888888888884, -1.01429602159
0.77777777777777768, 0.88888888888888884, -1.00951726115
0.88888888888888884, 0.88888888888888884, -1.00623161699
1.0, 0.88888888888888884, -1.00525237247
0.0, 1.0, -0.99474881971
0.1111111111111111, 1.0, -0.993769786631
0.22222222222222221, 1.0, -0.99048466304
0.33333333333333331, 1.0, -0.984893448937
0.44444444444444442, 1.0, -0.997486818032
0.55555555555555558, 1.0, -1.00251500998
0.66666666666666663, 1.0, -1.01258652461
0.77777777777777768, 1.0, -1.00951726115
0.88888888888888884, 1.0, -1.00623161699
1.0, 1.0, -1.00525237247
