# Operation: Direct Output
# Output: Stress
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# 4. Stress[yy]
# 5. Stress[zz]
# 6. Stress[yz]
# 7. Stress[xz]
# 8. Stress[xy]
# time: 0.0
0.0, 0.0, -0.00686075294035, -0.00660263505062, -0.00295067432316, 2.97454748307e-18, -0.00669075194331, 0.00106652692085
0.1111111111111111, 0.0, -0.00389023123327, -0.00176948197271, 0.00112773772017, -2.97514970953e-18, 0.00669075194331, 0.00238004193491
0.22222222222222221, 0.0, -0.0131968068773, -0.00157433157637, -0.00149825495583, 2.9756072038e-18, -0.00669075194331, 0.000286347757371
0.33333333333333331, 0.0, -0.00929159522001, 0.00672725846466, 0.00191578997508, 2.08268182231e-17, -0.0468352636032, 0.00349901579012
0.44444444444444442, 0.0, -0.00960829997317, -0.00103538441881, -0.00262397368026, -2.08021732201e-18, 6.30778631039e-05, -0.0115883560475
0.55555555555555558, 0.0, 0.00963502254018, 0.00101269112341, 0.00262042702341, -7.55697984942e-18, -6.33323919301e-05, -0.011546855474
0.66666666666666663, 0.0, 0.00367702716554, -0.00950918748594, -0.00473168049115, 4.39653064083e-18, 0.0531437176662, -0.0136949460696
0.77777777777777768, 0.0, 0.013194361499, 0.00158489187634, 0.00149850681486, 6.2718416889e-19, -0.00664258449662, 0.000297108779741
0.88888888888888884, 0.0, 0.00388505745186, 0.0017686690638, -0.00112550418753, -6.29393847075e-19, 0.00664258449656, 0.00237743655969
1.0, 0.0, 0.00685066151658, 0.00659291732259, 0.00294705974786, 6.26796592934e-19, -0.00664258449656, 0.00106621205803
0.0, 0.1111111111111111, -0.00114907479372, -0.00351798693211, 0.000591591885735, 1.58989263432e-05, -0.00669769071658, 0.00199784260626
0.1111111111111111, 0.1111111111111111, 0.000102117307065, -0.000404163460496, 0.00123134471647, -1.58989263432e-05, 0.00669769071658, 0.00331135762033
0.22222222222222221, 0.1111111111111111, -0.00324008904177, 0.00195705019368, -0.000860827481251, 1.58989263432e-05, -0.00669769071658, 0.00248453694923
0.33333333333333331, 0.1111111111111111, -0.000880033337269, 0.00871348428189, -0.00053709445595, 0.000111292484403, -0.0468838350161, 0.00569720498198
0.44444444444444442, 0.1111111111111111, -0.00253782973299, 0.00176402992379, -0.00129620089265, 1.33873540087e-07, 4.71379664755e-05, -0.00276788921487
0.55555555555555558, 0.1111111111111111, 0.00253041101638, -0.00179573920916, 0.00129974754948, -1.33873540087e-07, -4.68834376162e-05, -0.00273093116895
0.66666666666666663, 0.1111111111111111, -0.00047626822428, -0.00936630168453, -0.000149727697117, -0.000127395744042, 0.0531923128061, -0.00490557556005
0.77777777777777768, 0.1111111111111111, 0.00323884387044, -0.0019473187149, 0.000857392669632, 1.59412022005e-05, -0.00663564233376, 0.00248894833567
0.88888888888888884, 0.1111111111111111, -0.000101061607703, 0.000404999007544, -0.00123039529673, -1.59412021969e-05, 0.00663564233373, 0.00330675865672
1.0, 0.1111111111111111, 0.0011478780057, 0.00351258281502, -0.000591160263982, 1.59412021969e-05, -0.00663564233373, 0.00199553415507
0.0, 0.22222222222222221, -0.00253397654734, -0.0123390668754, -0.00159495341186, 3.50887246663e-05, -0.00670206386129, 0.00180040685604
0.1111111111111111, 0.22222222222222221, 0.000803058841028, -0.00369493093129, -0.000227983190887, -3.50887246663e-05, 0.00670206386129, 0.00220012183698
0.22222222222222221, 0.22222222222222221, 0.00198842212515, 0.00549730361564, -0.000142534044665, 3.50887246663e-05, -0.00670206386129, 0.000400229323496
0.33333333333333331, 0.22222222222222221, 0.00674370714581, 0.0180984336858, 0.0015221909472, 0.000245621072664, -0.046914447029, 4.43079512969e-05
0.44444444444444442, 0.22222222222222221, 0.00147439264849, 0.00561515775547, 0.000128260917571, 1.3068027041e-07, 8.57109928511e-05, -0.00601115733681
0.55555555555555558, 0.22222222222222221, -0.00151229715234, -0.00567744078065, -0.000131807574263, -1.30680270452e-07, -8.59655216774e-05, -0.00596990388952
0.66666666666666663, 0.22222222222222221, -0.00577432864816, -0.0175583451183, -0.00103699772404, -0.000280909256681, 0.0530757811018, -0.00558406571347
0.77777777777777768, 0.22222222222222221, -0.00198578695921, -0.0054718442207, 0.000143704466373, 3.51299921229e-05, -0.00663126328483, 0.000408960317605
0.88888888888888884, 0.22222222222222221, -0.000799150193833, 0.00369820947109, 0.000229298160933, -3.51299921214e-05, 0.00663126328482, 0.0022014928473
1.0, 0.22222222222222221, 0.0025305297276, 0.0123242899969, 0.00159225739945, 3.51299921214e-05, -0.00663126328482, 0.00180092492905
0.0, 0.33333333333333331, 0.000430438188136, -0.0101740821018, 0.00193558617341, 5.75693949691e-05, -0.00670387137743, 0.00445395713392
0.1111111111111111, 0.33333333333333331, 0.00276955138811, -0.00252786834611, 0.00130671201758, -5.75693949691e-05, 0.00670387137743, 0.00485367211487
0.22222222222222221, 0.33333333333333331, 0.000151748792247, 0.00437247302714, -0.00168035247727, 5.75693949691e-05, -0.00670387137743, 0.00432315184823
0.33333333333333331, 0.33333333333333331, 0.00434371506653, 0.0164102843509, -0.00114226497818, 0.000402985764784, -0.046927099642, 0.00396723047603
0.44444444444444442, 0.33333333333333331, -0.000629982480397, 0.00440129977289, -0.00140893790127, -9.57980900163e-09, 8.16097139076e-05, 0.00127031840852
0.55555555555555558, 0.33333333333333331, 0.000592318745018, -0.00446157216905, 0.00141118236318, 9.57980891836e-09, -8.16120813151e-05, 0.00131302746959
0.66666666666666663, 0.33333333333333331, -0.00302175418081, -0.0156945179367, 0.00180190935337, -0.000460540537918, 0.0530884926467, 0.00166145609843
0.77777777777777768, 0.33333333333333331, -0.000161902247776, -0.00435342715657, 0.00167507094732, 5.75663697672e-05, -0.00662944734982, 0.00432024266929
0.88888888888888884, 0.33333333333333331, -0.00276822156609, 0.00253027393533, -0.00130543707411, -5.75663697737e-05, 0.00662944734985, 0.00484969314946
1.0, 0.33333333333333331, -0.000435909397838, 0.0101589867079, -0.00193721334194, 5.75663697737e-05, -0.00662944734985, 0.00444912523122
0.0, 0.44444444444444442, -0.00304127053915, -0.0175891139221, -0.000838077343585, 7.4496750856e-05, -0.00669315228, 0.00192273628177
0.1111111111111111, 0.44444444444444442, 0.00211945799637, -0.003782846763, 0.000837841103903, -7.4496750856e-05, 0.00669315228, 0.00189443242619
0.22222222222222221, 0.44444444444444442, 0.000618133798031, 0.00717962757868, -0.000836309006831, 7.4496750856e-05, -0.00669315228, 0.00155729644957
0.33333333333333331, 0.44444444444444442, 0.00624705369179, 0.0221944575159, 0.0010356207372, 0.000521477255992, -0.04685206596, 0.00127579107399
0.44444444444444442, 0.44444444444444442, -0.000256591183249, 0.00619985860669, -0.000817126123433, -4.51117312672e-08, 6.51471719565e-05, 0.000344176001936
0.55555555555555558, 0.44444444444444442, 0.000221761026172, -0.00625831994035, 0.000814255076897, 4.51117313505e-08, -6.50496697499e-05, 0.000395646427941
0.66666666666666663, 0.44444444444444442, -0.00541153808254, -0.0217269023265, -0.000617059863111, -0.00059590515209, 0.053137961244, 0.000431754144746
0.77777777777777768, 0.44444444444444442, -0.000622734293496, -0.00715647707729, 0.000836063389974, 7.44825050506e-05, -0.00664016827625, 0.00155276904447
0.88888888888888884, 0.44444444444444442, -0.00211593041081, 0.0037893735012, -0.000834531787682, -7.44825050464e-05, 0.00664016827628, 0.00189453702534
1.0, 0.44444444444444442, 0.00303514875072, 0.0175737870016, 0.000834292196527, 7.44825050464e-05, -0.00664016827628, 0.00192289560203
0.0, 0.55555555555555558, -0.00303810763286, -0.0175822125082, -0.000835821797164, 8.85425633619e-05, -0.00668875138108, -0.00192471053276
0.1111111111111111, 0.55555555555555558, 0.00211811827817, -0.00378541460976, 0.000836058037444, -8.85425633619e-05, 0.00668875138108, -0.00189632373752
0.22222222222222221, 0.55555555555555558, 0.00061924265359, 0.00717218551732, -0.000837590134025, 8.85425633619e-05, -0.00668875138108, -0.00155163041034
0.33333333333333331, 0.55555555555555558, 0.00624584432275, 0.0221808772877, 0.0010335231031, 0.000619797943534, -0.0468212596676, -0.00126711259595
0.44444444444444442, 0.55555555555555558, -0.000248213729537, 0.00621492603678, -0.000814253667195, -1.18126754572e-07, 3.20132545375e-05, -0.000397557392529
0.55555555555555558, 0.55555555555555558, 0.000230130611053, -0.00624326198956, 0.000817124714139, 1.18126754739e-07, -3.21107566083e-05, -0.000342297873186
0.66666666666666663, 0.55555555555555558, -0.00541518839009, -0.0217417196586, -0.000620374620202, -0.000708160208168, 0.0532371450597, -0.000648274711319
0.77777777777777768, 0.55555555555555558, -0.000621633210538, -0.00716392570709, 0.000834781103958, 8.85052601806e-05, -0.00664457495837, -0.00155842705446
0.88888888888888884, 0.55555555555555558, -0.00211727110995, 0.00378681316704, -0.000836312705908, -8.85052601718e-05, 0.00664457495838, -0.00189263468973
1.0, 0.55555555555555558, 0.00303831460564, 0.0175807053107, 0.000836552297186, 8.85052601718e-05, -0.00664457495838, -0.00192091347767
0.0, 0.66666666666666663, -0.00356764679151, -0.0181685252573, -0.00206522088584, 9.9706832487e-05, -0.00669066868067, 0.00239557546097
0.1111111111111111, 0.66666666666666663, 0.00210632987499, -0.0038539766034, 0.0006421604597, -9.9706832487e-05, 0.00669066868067, 0.0024239622562
0.22222222222222221, 0.66666666666666663, 0.00194391110975, 0.0079278183447, 0.000104639891967, 9.9706832487e-05, -0.00669066868067, 0.00313941464026
0.33333333333333331, 0.66666666666666663, 0.00767662758886, 0.023042624925, 0.002187982749, 0.000697947827409, -0.0468346807647, 0.00342393245464
0.44444444444444442, 0.66666666666666663, 0.00048579204719, 0.00662778639605, -0.000309678366103, -2.28624878917e-07, 2.74024061604e-05, 0.0057783205992
0.55555555555555558, 0.66666666666666663, -0.000505229392662, -0.00666171210131, 0.00029713438258, 2.28624879084e-07, -2.77969274243e-05, 0.00583293511408
0.66666666666666663, 0.66666666666666663, -0.0063360616503, -0.0223456830269, -0.00151139146475, -0.00079730570615, 0.0532504979952, 0.00550839704008
0.77777777777777768, 0.66666666666666663, -0.00192484419551, -0.00790826343917, -9.50211073344e-05, 9.96346351571e-05, -0.00664266739616, 0.0031271568144
0.88888888888888884, 0.66666666666666663, -0.00210643840696, 0.00385420344592, -0.000644974572238, -9.96346351501e-05, 0.00664266739615, 0.00242651852432
1.0, 0.66666666666666663, 0.00356638297952, 0.0181653312605, 0.00206236177263, 9.96346351501e-05, -0.00664266739615, 0.00239823973637
0.0, 0.77777777777777768, -0.00253385297249, -0.0123279168681, -0.00159317213624, 0.000100387004074, -0.00663758767055, -0.00180165924695
0.1111111111111111, 0.77777777777777768, 0.000798551813886, -0.00369533970711, -0.000228534938085, -0.000100387004074, 0.00663758767055, -0.00220306870718
0.22222222222222221, 0.77777777777777768, 0.00198494717642, 0.00547986966809, -0.000142758871672, 0.000100387004074, -0.00663758767055, -0.000405428080954
0.33333333333333331, 0.77777777777777768, 0.00672713246912, 0.0180486109345, 0.00151505574, 0.000702709028519, -0.0464631136939, -5.31211259202e-05
0.44444444444444442, 0.77777777777777768, 0.00151088976955, 0.00565769066241, 0.000127681128785, -1.08169964208e-07, 7.31481342804e-05, 0.00596899571379
0.55555555555555558, 0.77777777777777768, -0.00147582088737, -0.0056349314153, -0.000132393449047, 1.08169964319e-07, -7.30653726191e-05, 0.00601208928533
0.66666666666666663, 0.77777777777777768, -0.00576078079411, -0.0175931459448, -0.00102905863973, -0.000802930931062, 0.0531140366931, 0.00540619410723
0.77777777777777768, 0.77777777777777768, -0.00198927949454, -0.00548929272054, 0.00014347912337, 0.00010035284512, -0.00669575580418, -0.000403758912622
0.88888888888888884, 0.77777777777777768, -0.000803661668112, 0.00369781415237, 0.000228749106599, -0.000100352845154, 0.00669575580418, -0.00219854775924
1.0, 0.77777777777777768, 0.00253065251768, 0.0123354645901, 0.00159404122621, 0.000100352845154, -0.00669575580418, -0.00179967328033
0.0, 0.88888888888888884, -0.00115023147808, -0.00351453794129, 0.000590881933523, 6.71513932452e-05, -0.00658075409049, -0.00199605811072
0.1111111111111111, 0.88888888888888884, 0.000100831204307, -0.000401293101589, 0.00123082514097, -6.71513932452e-05, 0.00658075409049, -0.00330629077882
0.22222222222222221, 0.88888888888888884, -0.00324010108813, 0.00194248412728, -0.000859531331127, 6.71513932452e-05, -0.00658075409049, -0.00248465968322
