# Operation: Direct Output
# Output: d(Displacement[y])/dy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. d(Displacement[y])/dy
# time: 0.0
0.0, 0.0, 0.137620134794
0.1111111111111111, 0.0, 0.133984242684
0.22222222222222221, 0.0, 0.112488857381
0.33333333333333331, 0.0, 0.0731339788857
0.44444444444444442, 0.0, 0.0346422071694
0.55555555555555558, 0.0, 0.0149507464459
0.66666666666666663, 0.0, 0.0140595967152
0.77777777777777768, 0.0, 0.0111679044568
0.88888888888888884, 0.0, 0.00985768416571
1.0, 0.0, 0.0101289358419
0.0, 0.1111111111111111, 0.137620134794
0.1111111111111111, 0.1111111111111111, 0.133984242684
0.22222222222222221, 0.1111111111111111, 0.112488857381
0.33333333333333331, 0.1111111111111111, 0.0731339788857
0.44444444444444442, 0.1111111111111111, 0.0346422071694
0.55555555555555558, 0.1111111111111111, 0.0149507464459
0.66666666666666663, 0.1111111111111111, 0.0140595967152
0.77777777777777768, 0.1111111111111111, 0.0111679044568
0.88888888888888884, 0.1111111111111111, 0.00985768416571
1.0, 0.1111111111111111, 0.0101289358419
0.0, 0.22222222222222221, 0.146078669589
0.1111111111111111, 0.22222222222222221, 0.125823060326
0.22222222222222221, 0.22222222222222221, 0.0993245605515
0.33333333333333331, 0.22222222222222221, 0.0665831702669
0.44444444444444442, 0.22222222222222221, 0.0374897780723
0.55555555555555558, 0.22222222222222221, 0.020522208248
0.66666666666666663, 0.22222222222222221, 0.015680460794
0.77777777777777768, 0.22222222222222221, 0.0197071931045
0.88888888888888884, 0.22222222222222221, 0.0230614344223
1.0, 0.22222222222222221, 0.0257431847473
0.0, 0.33333333333333331, 0.146078669589
0.1111111111111111, 0.33333333333333331, 0.125823060326
0.22222222222222221, 0.33333333333333331, 0.0993245605515
0.33333333333333331, 0.33333333333333331, 0.0665831702669
0.44444444444444442, 0.33333333333333331, 0.0374897780723
0.55555555555555558, 0.33333333333333331, 0.020522208248
0.66666666666666663, 0.33333333333333331, 0.015680460794
0.77777777777777768, 0.33333333333333331, 0.0197071931045
0.88888888888888884, 0.33333333333333331, 0.0230614344223
1.0, 0.33333333333333331, 0.0257431847473
0.0, 0.44444444444444442, 0.141235158782
0.1111111111111111, 0.44444444444444442, 0.117396766081
0.22222222222222221, 0.44444444444444442, 0.0915443758045
0.33333333333333331, 0.44444444444444442, 0.0636779879532
0.44444444444444442, 0.44444444444444442, 0.0429950320313
0.55555555555555558, 0.44444444444444442, 0.0305424837358
0.66666666666666663, 0.44444444444444442, 0.0263203430668
0.77777777777777768, 0.44444444444444442, 0.0327164232952
0.88888888888888884, 0.44444444444444442, 0.0379978771192
1.0, 0.44444444444444442, 0.0421647045387
0.0, 0.55555555555555558, 0.140475090398
0.1111111111111111, 0.55555555555555558, 0.116498357297
0.22222222222222221, 0.55555555555555558, 0.0904089033845
0.33333333333333331, 0.55555555555555558, 0.0622067286604
0.44444444444444442, 0.55555555555555558, 0.0435365521306
0.55555555555555558, 0.55555555555555558, 0.0350481988176
0.66666666666666663, 0.55555555555555558, 0.0367416687216
0.77777777777777768, 0.55555555555555558, 0.0492866768759
0.88888888888888884, 0.55555555555555558, 0.0598700264481
1.0, 0.55555555555555558, 0.0684917174382
0.0, 0.66666666666666663, 0.140475090398
0.1111111111111111, 0.66666666666666663, 0.116498357297
0.22222222222222221, 0.66666666666666663, 0.0904089033845
0.33333333333333331, 0.66666666666666663, 0.0622067286604
0.44444444444444442, 0.66666666666666663, 0.0435365521306
0.55555555555555558, 0.66666666666666663, 0.0350481988176
0.66666666666666663, 0.66666666666666663, 0.0367416687216
0.77777777777777768, 0.66666666666666663, 0.0492866768759
0.88888888888888884, 0.66666666666666663, 0.0598700264481
1.0, 0.66666666666666663, 0.0684917174382
0.0, 0.77777777777777768, 0.144785732323
0.1111111111111111, 0.77777777777777768, 0.124423645837
0.22222222222222221, 0.77777777777777768, 0.0971655334049
0.33333333333333331, 0.77777777777777768, 0.0630113950261
0.44444444444444442, 0.77777777777777768, 0.0374696715617
0.55555555555555558, 0.77777777777777768, 0.0324228845965
0.66666666666666663, 0.77777777777777768, 0.0478710341305
0.77777777777777768, 0.77777777777777768, 0.0725237048274
0.88888888888888884, 0.77777777777777768, 0.0905559660267
1.0, 0.77777777777777768, 0.101967817728
0.0, 0.88888888888888884, 0.137205760848
0.1111111111111111, 0.88888888888888884, 0.133617750954
0.22222222222222221, 0.88888888888888884, 0.112452527938
0.33333333333333331, 0.88888888888888884, 0.0737100917984
0.44444444444444442, 0.88888888888888884, 0.0338259061978
0.55555555555555558, 0.88888888888888884, 0.032372673726
0.66666666666666663, 0.88888888888888884, 0.0693503943831
0.77777777777777768, 0.88888888888888884, 0.104875018341
0.88888888888888884, 0.88888888888888884, 0.122830592072
1.0, 0.88888888888888884, 0.123217115577
0.0, 1.0, 0.137205760848
0.1111111111111111, 1.0, 0.133617750954
0.22222222222222221, 1.0, 0.112452527938
0.33333333333333331, 1.0, 0.0737100917984
0.44444444444444442, 1.0, 0.0338259061978
0.55555555555555558, 1.0, 0.032372673726
0.66666666666666663, 1.0, 0.0693503943831
0.77777777777777768, 1.0, 0.104875018341
0.88888888888888884, 1.0, 0.122830592072
1.0, 1.0, 0.123217115577
