# Operation: Direct Output
# Output: d(Displacement[x])/dy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. d(Displacement[x])/dy
# time: 0.0
0.0, 0.0, -0.0294716019396
0.1111111111111111, 0.0, -0.0355618040694
0.22222222222222221, 0.0, -0.0381478827819
0.33333333333333331, 0.0, -0.0372298380773
0.44444444444444442, 0.0, -0.0146034993451
0.55555555555555558, 0.0, 0.00886543821861
0.66666666666666663, 0.0, 0.0331769746137
0.77777777777777768, 0.0, 0.0603498033889
0.88888888888888884, 0.0, 0.0829543326819
1.0, 0.0, 0.100990562493
0.0, 0.1111111111111111, -0.0294716019396
0.1111111111111111, 0.1111111111111111, -0.0355618040694
0.22222222222222221, 0.1111111111111111, -0.0381478827819
0.33333333333333331, 0.1111111111111111, -0.0372298380773
0.44444444444444442, 0.1111111111111111, -0.0146034993451
0.55555555555555558, 0.1111111111111111, 0.00886543821861
0.66666666666666663, 0.1111111111111111, 0.0331769746137
0.77777777777777768, 0.1111111111111111, 0.0603498033889
0.88888888888888884, 0.1111111111111111, 0.0829543326819
1.0, 0.1111111111111111, 0.100990562493
0.0, 0.22222222222222221, -0.00257794039002
0.1111111111111111, 0.22222222222222221, 0.00298451546549
0.22222222222222221, 0.22222222222222221, 0.0105440414064
0.33333333333333331, 0.22222222222222221, 0.0201006374327
0.44444444444444442, 0.22222222222222221, 0.0233886378758
0.55555555555555558, 0.22222222222222221, 0.025912919546
0.66666666666666663, 0.22222222222222221, 0.0276734824433
0.77777777777777768, 0.22222222222222221, 0.0518401376293
0.88888888888888884, 0.22222222222222221, 0.0735836068007
1.0, 0.22222222222222221, 0.0929038899575
0.0, 0.33333333333333331, -0.00257794039002
0.1111111111111111, 0.33333333333333331, 0.00298451546549
0.22222222222222221, 0.33333333333333331, 0.0105440414064
0.33333333333333331, 0.33333333333333331, 0.0201006374327
0.44444444444444442, 0.33333333333333331, 0.0233886378758
0.55555555555555558, 0.33333333333333331, 0.025912919546
0.66666666666666663, 0.33333333333333331, 0.0276734824433
0.77777777777777768, 0.33333333333333331, 0.0518401376293
0.88888888888888884, 0.33333333333333331, 0.0735836068007
1.0, 0.33333333333333331, 0.0929038899575
0.0, 0.44444444444444442, 0.0326146671812
0.1111111111111111, 0.44444444444444442, 0.0351006458482
0.22222222222222221, 0.44444444444444442, 0.0379299120306
0.33333333333333331, 0.44444444444444442, 0.0411024657285
0.44444444444444442, 0.44444444444444442, 0.0428141350088
0.55555555555555558, 0.44444444444444442, 0.0431808514463
0.66666666666666663, 0.44444444444444442, 0.0422026150412
0.77777777777777768, 0.44444444444444442, 0.0609054913066
0.88888888888888884, 0.44444444444444442, 0.078490594483
1.0, 0.44444444444444442, 0.0949579245704
0.0, 0.55555555555555558, 0.0603681178481
0.1111111111111111, 0.55555555555555558, 0.0586524592935
0.22222222222222221, 0.55555555555555558, 0.0572611431163
0.33333333333333331, 0.55555555555555558, 0.0561941693168
0.44444444444444442, 0.55555555555555558, 0.056748179133
0.55555555555555558, 0.55555555555555558, 0.0563133276854
0.66666666666666663, 0.55555555555555558, 0.0548896149737
0.77777777777777768, 0.55555555555555558, 0.0705449234136
0.88888888888888884, 0.55555555555555558, 0.0845341114972
1.0, 0.55555555555555558, 0.0968571792243
0.0, 0.66666666666666663, 0.0603681178481
0.1111111111111111, 0.66666666666666663, 0.0586524592935
0.22222222222222221, 0.66666666666666663, 0.0572611431163
0.33333333333333331, 0.66666666666666663, 0.0561941693168
0.44444444444444442, 0.66666666666666663, 0.056748179133
0.55555555555555558, 0.66666666666666663, 0.0563133276854
0.66666666666666663, 0.66666666666666663, 0.0548896149737
0.77777777777777768, 0.66666666666666663, 0.0705449234136
0.88888888888888884, 0.66666666666666663, 0.0845341114972
1.0, 0.66666666666666663, 0.0968571792243
0.0, 0.77777777777777768, 0.0937895361242
0.1111111111111111, 0.77777777777777768, 0.0878710799397
0.22222222222222221, 0.77777777777777768, 0.0796998367246
0.33333333333333331, 0.77777777777777768, 0.0692758064788
0.44444444444444442, 0.77777777777777768, 0.06741382593
0.55555555555555558, 0.77777777777777768, 0.0645594496768
0.66666666666666663, 0.77777777777777768, 0.0607126777191
0.77777777777777768, 0.77777777777777768, 0.0673871576783
0.88888888888888884, 0.77777777777777768, 0.0746743523546
1.0, 0.77777777777777768, 0.0825742617478
0.0, 0.88888888888888884, 0.120240308535
0.1111111111111111, 0.88888888888888884, 0.125581515505
0.22222222222222221, 0.88888888888888884, 0.125985157854
0.33333333333333331, 0.88888888888888884, 0.121451235579
0.44444444444444442, 0.88888888888888884, 0.0886264004235
0.55555555555555558, 0.88888888888888884, 0.0547281275167
0.66666666666666663, 0.88888888888888884, 0.0197564168589
0.77777777777777768, 0.88888888888888884, 0.0298988253328
0.88888888888888884, 0.88888888888888884, 0.0445992264574
1.0, 0.88888888888888884, 0.0638576202328
0.0, 1.0, 0.120240308535
0.1111111111111111, 1.0, 0.125581515505
0.22222222222222221, 1.0, 0.125985157854
0.33333333333333331, 1.0, 0.121451235579
0.44444444444444442, 1.0, 0.0886264004235
0.55555555555555558, 1.0, 0.0547281275167
0.66666666666666663, 1.0, 0.0197564168589
0.77777777777777768, 1.0, 0.0298988253328
0.88888888888888884, 1.0, 0.0445992264574
1.0, 1.0, 0.0638576202328
