# Operation: Direct Output
# Output: Stress[yy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[yy]
# time: 0.0
0.0, 0.0, 0.00658359656706
0.1111111111111111, 0.0, 0.0029477044567
0.22222222222222221, 0.0, -0.0153812126937
0.33333333333333331, 0.0, -0.0547360911889
0.44444444444444442, 0.0, 0.00733869760916
0.55555555555555558, 0.0, -0.00634470577811
0.66666666666666663, 0.0, -0.00723585550877
0.77777777777777768, 0.0, 0.00267378480919
0.88888888888888884, 0.0, 0.00822237893818
1.0, 0.0, 0.00849363061441
0.0, 0.1111111111111111, 0.00353849550217
0.1111111111111111, 0.1111111111111111, -9.73966081894e-05
0.22222222222222221, 0.1111111111111111, -0.0149221903414
0.33333333333333331, 0.1111111111111111, -0.0542770688365
0.44444444444444442, 0.1111111111111111, 0.0186518669753
0.55555555555555558, 0.1111111111111111, 0.00581106241943
0.66666666666666663, 0.1111111111111111, 0.00491991268877
0.77777777777777768, 0.1111111111111111, -0.00596202302545
0.88888888888888884, 0.1111111111111111, -0.00498172837857
1.0, 0.1111111111111111, -0.00471047670234
0.0, 0.22222222222222221, 0.0118650937291
0.1111111111111111, 0.22222222222222221, -0.00839051553468
0.22222222222222221, 0.22222222222222221, -0.025467826988
0.33333333333333331, 0.22222222222222221, -0.0582092172727
0.44444444444444442, 0.22222222222222221, 0.027978022672
0.55555555555555558, 0.22222222222222221, 0.0179005490447
0.66666666666666663, 0.22222222222222221, 0.0130588015907
0.77777777777777768, 0.22222222222222221, -0.00681008560965
0.88888888888888884, 0.22222222222222221, -0.00466107210229
1.0, 0.22222222222222221, -0.0019793217773
0.0, 0.33333333333333331, 0.0146463216568
0.1111111111111111, 0.33333333333333331, -0.00560928760692
0.22222222222222221, 0.33333333333333331, -0.0206895289749
0.33333333333333331, 0.33333333333333331, -0.0534309192595
0.44444444444444442, 0.33333333333333331, 0.0296220228936
0.55555555555555558, 0.33333333333333331, 0.0187808304933
0.66666666666666663, 0.33333333333333331, 0.0139390830394
0.77777777777777768, 0.33333333333333331, -0.0169489802389
0.88888888888888884, 0.33333333333333331, -0.0172231527461
1.0, 0.33333333333333331, -0.0145414024211
0.0, 0.44444444444444442, 0.0110458001828
0.1111111111111111, 0.44444444444444442, -0.0127925925184
0.22222222222222221, 0.44444444444444442, -0.026883436873
0.33333333333333331, 0.44444444444444442, -0.0547498247242
0.44444444444444442, 0.44444444444444442, 0.0359831114927
0.55555555555555558, 0.44444444444444442, 0.0283119877786
0.66666666666666663, 0.44444444444444442, 0.0240898471095
0.77777777777777768, 0.44444444444444442, -0.0168105341377
0.88888888888888884, 0.44444444444444442, -0.0162752672276
1.0, 0.44444444444444442, -0.0121084398081
0.0, 0.55555555555555558, 0.0104783118267
0.1111111111111111, 0.55555555555555558, -0.013498421274
0.22222222222222221, 0.55555555555555558, -0.0274925143183
0.33333333333333331, 0.55555555555555558, -0.0556946890425
0.44444444444444442, 0.55555555555555558, 0.0370910513661
0.55555555555555558, 0.55555555555555558, 0.0322172155812
0.66666666666666663, 0.55555555555555558, 0.0339106854852
0.77777777777777768, 0.55555555555555558, -0.0138729566029
0.88888888888888884, 0.55555555555555558, -0.00942774066732
1.0, 0.55555555555555558, -0.00080604967724
0.0, 0.66666666666666663, 0.00962048254939
0.1111111111111111, 0.66666666666666663, -0.0143562505513
0.22222222222222221, 0.66666666666666663, -0.0280260012181
0.33333333333333331, 0.66666666666666663, -0.0562281759422
0.44444444444444442, 0.66666666666666663, 0.0373680562743
0.55555555555555558, 0.66666666666666663, 0.0315053592254
0.66666666666666663, 0.66666666666666663, 0.0331988291294
0.77777777777777768, 0.66666666666666663, -0.0282675246052
0.88888888888888884, 0.66666666666666663, -0.025488429026
1.0, 0.66666666666666663, -0.0168667380359
0.0, 0.77777777777777768, 0.0109718963829
0.1111111111111111, 0.77777777777777768, -0.00939019010322
0.22222222222222221, 0.77777777777777768, -0.0264813863207
0.33333333333333331, 0.77777777777777768, -0.0606355246994
0.44444444444444442, 0.77777777777777768, 0.030370185431
0.55555555555555558, 0.77777777777777768, 0.0269566590254
0.66666666666666663, 0.77777777777777768, 0.0424048085594
0.77777777777777768, 0.77777777777777768, -0.0239154788963
0.88888888888888884, 0.77777777777777768, -0.013074756973
1.0, 0.77777777777777768, -0.00166290527147
0.0, 0.88888888888888884, 0.00324761260436
0.1111111111111111, 0.88888888888888884, -0.000340397289768
0.22222222222222221, 0.88888888888888884, -0.0149338799181
0.33333333333333331, 0.88888888888888884, -0.0536763160572
0.44444444444444442, 0.88888888888888884, 0.018054716141
0.55555555555555558, 0.88888888888888884, 0.0172018275011
0.66666666666666663, 0.88888888888888884, 0.0541795481582
0.77777777777777768, 0.88888888888888884, -0.00958216549679
0.88888888888888884, 0.88888888888888884, 0.00376722264227
1.0, 0.88888888888888884, 0.00415374614678
0.0, 1.0, 0.00591821608978
0.1111111111111111, 1.0, 0.00233020619565
0.22222222222222221, 1.0, -0.0172008410553
0.33333333333333331, 1.0, -0.0559432771944
0.44444444444444442, 1.0, 0.00164229856314
0.55555555555555558, 1.0, -0.000284027827817
0.66666666666666663, 1.0, 0.0366936928293
0.77777777777777768, 1.0, -0.0267331834821
0.88888888888888884, 1.0, -0.00882580269225
1.0, 1.0, -0.00843927918773
