# Operation: Direct Output
# Output: Total Energy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Total Energy
# time: 0.0
0.0, 0.0, 0.504983848328
0.1111111111111111, 0.0, 0.505084545349
0.22222222222222221, 0.0, 0.505195526526
0.33333333333333331, 0.0, 0.573942810254
0.44444444444444442, 0.0, 0.501299385128
0.55555555555555558, 0.0, 0.499306305971
0.66666666666666663, 0.0, 0.417799542398
0.77777777777777768, 0.0, 0.49788771309
0.88888888888888884, 0.0, 0.497823992245
1.0, 0.0, 0.497940921652
0.0, 0.1111111111111111, 0.504970422963
0.1111111111111111, 0.1111111111111111, 0.505085206818
0.22222222222222221, 0.1111111111111111, 0.505111907297
0.33333333333333331, 0.1111111111111111, 0.574057910054
0.44444444444444442, 0.1111111111111111, 0.501459155978
0.55555555555555558, 0.1111111111111111, 0.499363323456
0.66666666666666663, 0.1111111111111111, 0.417940882933
0.77777777777777768, 0.1111111111111111, 0.497798181904
0.88888888888888884, 0.1111111111111111, 0.49781867228
1.0, 0.1111111111111111, 0.497921561885
0.0, 0.22222222222222221, 0.504623947838
0.1111111111111111, 0.22222222222222221, 0.504757661951
0.22222222222222221, 0.22222222222222221, 0.505416483404
0.33333333333333331, 0.22222222222222221, 0.575704149258
0.44444444444444442, 0.22222222222222221, 0.503191200499
0.55555555555555558, 0.22222222222222221, 0.500358562436
0.66666666666666663, 0.22222222222222221, 0.417926775687
0.77777777777777768, 0.22222222222222221, 0.497485059997
0.88888888888888884, 0.22222222222222221, 0.498140464193
1.0, 0.22222222222222221, 0.498429302898
0.0, 0.33333333333333331, 0.504657058506
0.1111111111111111, 0.33333333333333331, 0.50479948438
0.22222222222222221, 0.33333333333333331, 0.50545494121
0.33333333333333331, 0.33333333333333331, 0.575780189826
0.44444444444444442, 0.33333333333333331, 0.503900935643
0.55555555555555558, 0.33333333333333331, 0.50102615257
0.66666666666666663, 0.33333333333333331, 0.418457327871
0.77777777777777768, 0.33333333333333331, 0.497521844746
0.88888888888888884, 0.33333333333333331, 0.498180582472
1.0, 0.33333333333333331, 0.498460717867
0.0, 0.44444444444444442, 0.503615924183
0.1111111111111111, 0.44444444444444442, 0.503796325121
0.22222222222222221, 0.44444444444444442, 0.504432141273
0.33333333333333331, 0.44444444444444442, 0.574413957726
0.44444444444444442, 0.44444444444444442, 0.505690785713
0.55555555555555558, 0.44444444444444442, 0.503520081597
0.66666666666666663, 0.44444444444444442, 0.421604568272
0.77777777777777768, 0.44444444444444442, 0.498517280349
0.88888888888888884, 0.44444444444444442, 0.499107942577
1.0, 0.44444444444444442, 0.49965658675
0.0, 0.55555555555555558, 0.501417426505
0.1111111111111111, 0.55555555555555558, 0.501738153307
0.22222222222222221, 0.55555555555555558, 0.502674657339
0.33333333333333331, 0.55555555555555558, 0.573039695676
0.44444444444444442, 0.55555555555555558, 0.508115771996
0.55555555555555558, 0.55555555555555558, 0.506580066692
0.66666666666666663, 0.55555555555555558, 0.425300733908
0.77777777777777768, 0.55555555555555558, 0.500275677266
0.88888888888888884, 0.55555555555555558, 0.501162920023
1.0, 0.55555555555555558, 0.501853379152
0.0, 0.66666666666666663, 0.501424977796
0.1111111111111111, 0.66666666666666663, 0.50174475913
0.22222222222222221, 0.66666666666666663, 0.502697590543
0.33333333333333331, 0.66666666666666663, 0.573133938923
0.44444444444444442, 0.66666666666666663, 0.509614076548
0.55555555555555558, 0.66666666666666663, 0.50804283403
0.66666666666666663, 0.66666666666666663, 0.426617324968
0.77777777777777768, 0.66666666666666663, 0.500296756418
0.88888888888888884, 0.66666666666666663, 0.501167954468
1.0, 0.66666666666666663, 0.501859354944
0.0, 0.77777777777777768, 0.498435733799
0.1111111111111111, 0.77777777777777768, 0.498146936139
0.22222222222222221, 0.77777777777777768, 0.499247850102
0.33333333333333331, 0.77777777777777768, 0.569561494455
0.44444444444444442, 0.77777777777777768, 0.512206791551
0.55555555555555558, 0.77777777777777768, 0.512498661014
0.66666666666666663, 0.77777777777777768, 0.431663053768
0.77777777777777768, 0.77777777777777768, 0.50370007783
0.88888888888888884, 0.77777777777777768, 0.504758691345
1.0, 0.77777777777777768, 0.50462482821
0.0, 0.88888888888888884, 0.496169154265
0.1111111111111111, 0.88888888888888884, 0.495201230868
0.22222222222222221, 0.88888888888888884, 0.491959983083
0.33333333333333331, 0.88888888888888884, 0.553173967073
0.44444444444444442, 0.88888888888888884, 0.513594033923
0.55555555555555558, 0.88888888888888884, 0.521619615332
0.66666666666666663, 0.88888888888888884, 0.448376113167
0.77777777777777768, 0.88888888888888884, 0.511065673655
0.88888888888888884, 0.88888888888888884, 0.50773609052
1.0, 0.88888888888888884, 0.506745672161
0.0, 1.0, 0.496160408541
0.1111111111111111, 1.0, 0.495178436527
0.22222222222222221, 1.0, 0.49200611482
0.33333333333333331, 1.0, 0.5519839143
0.44444444444444442, 1.0, 0.514479141996
0.55555555555555558, 1.0, 0.523323750196
0.66666666666666663, 1.0, 0.449097180741
0.77777777777777768, 1.0, 0.511162978442
0.88888888888888884, 1.0, 0.507764144154
1.0, 1.0, 0.506787803863
