# Operation: Direct Output
# Output: Elastic Strain[xx]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[xx]
# time: 0.0
0.0, 0.0, 0.0379269235462
0.1111111111111111, 0.0, 0.0379269235462
0.22222222222222221, 0.0, 0.0442598598509
0.33333333333333331, 0.0, 0.0442598598509
0.44444444444444442, 0.0, -0.0546070191204
0.55555555555555558, 0.0, -0.042590904448
0.66666666666666663, 0.0, -0.042590904448
0.77777777777777768, 0.0, -0.0169882392952
0.88888888888888884, 0.0, -0.00327061045506
1.0, 0.0, -0.00327061045506
0.0, 0.1111111111111111, 0.0318367214165
0.1111111111111111, 0.1111111111111111, 0.0318367214165
0.22222222222222221, 0.1111111111111111, 0.0451779045555
0.33333333333333331, 0.1111111111111111, 0.0451779045555
0.44444444444444442, 0.1111111111111111, -0.0319806803882
0.55555555555555558, 0.1111111111111111, -0.0182793680529
0.66666666666666663, 0.1111111111111111, -0.0182793680529
0.77777777777777768, 0.1111111111111111, -0.000926521631172
0.88888888888888884, 0.1111111111111111, 0.00365450824478
1.0, 0.1111111111111111, 0.00365450824478
0.0, 0.22222222222222221, 0.0315728482793
0.1111111111111111, 0.22222222222222221, 0.0315728482793
0.22222222222222221, 0.22222222222222221, 0.050415224921
0.33333333333333331, 0.22222222222222221, 0.050415224921
0.44444444444444442, 0.22222222222222221, -0.0190235108005
0.55555555555555558, 0.22222222222222221, -0.00524331840667
0.66666666666666663, 0.22222222222222221, -0.00524331840667
0.77777777777777768, 0.22222222222222221, 0.0136321092383
0.88888888888888884, 0.22222222222222221, 0.0112216536175
1.0, 0.22222222222222221, 0.0112216536175
0.0, 0.33333333333333331, 0.0371353041348
0.1111111111111111, 0.33333333333333331, 0.0371353041348
0.22222222222222221, 0.33333333333333331, 0.0599718209473
0.33333333333333331, 0.33333333333333331, 0.0599718209473
0.44444444444444442, 0.33333333333333331, -0.0157355103575
0.55555555555555558, 0.33333333333333331, -0.00348275550933
0.66666666666666663, 0.33333333333333331, -0.00348275550933
0.77777777777777768, 0.33333333333333331, 0.0266876533132
0.88888888888888884, 0.33333333333333331, 0.0194308256632
1.0, 0.33333333333333331, 0.0194308256632
0.0, 0.44444444444444442, 0.0396212828018
0.1111111111111111, 0.44444444444444442, 0.0396212828018
0.22222222222222221, 0.44444444444444442, 0.0631443746451
0.33333333333333331, 0.44444444444444442, 0.0631443746451
0.44444444444444442, 0.44444444444444442, -0.0140238410772
0.55555555555555558, 0.44444444444444442, -0.00446099191445
0.66666666666666663, 0.44444444444444442, -0.00446099191445
0.77777777777777768, 0.44444444444444442, 0.0342794184675
0.88888888888888884, 0.44444444444444442, 0.0247870446396
1.0, 0.44444444444444442, 0.0247870446396
0.0, 0.55555555555555558, 0.040006442858
0.1111111111111111, 0.55555555555555558, 0.040006442858
0.22222222222222221, 0.55555555555555558, 0.0641971645942
0.33333333333333331, 0.55555555555555558, 0.0641971645942
0.44444444444444442, 0.55555555555555558, -0.0128910015289
0.55555555555555558, 0.55555555555555558, -0.00566196647283
0.66666666666666663, 0.55555555555555558, -0.00566196647283
0.77777777777777768, 0.55555555555555558, 0.040347399709
0.88888888888888884, 0.55555555555555558, 0.0280711324358
1.0, 0.55555555555555558, 0.0280711324358
0.0, 0.66666666666666663, 0.0382907843034
0.1111111111111111, 0.66666666666666663, 0.0382907843034
0.22222222222222221, 0.66666666666666663, 0.0631301907946
0.33333333333333331, 0.66666666666666663, 0.0631301907946
0.44444444444444442, 0.66666666666666663, -0.0123369917126
0.55555555555555558, 0.66666666666666663, -0.00708567918448
0.66666666666666663, 0.66666666666666663, -0.00708567918448
0.77777777777777768, 0.66666666666666663, 0.0448915970378
0.88888888888888884, 0.66666666666666663, 0.0292830890519
1.0, 0.66666666666666663, 0.0292830890519
0.0, 0.77777777777777768, 0.0323723281189
0.1111111111111111, 0.77777777777777768, 0.0323723281189
0.22222222222222221, 0.77777777777777768, 0.0527061605489
0.33333333333333331, 0.77777777777777768, 0.0527061605489
0.44444444444444442, 0.77777777777777768, -0.0141989722614
0.55555555555555558, 0.77777777777777768, -0.0109324511421
0.66666666666666663, 0.77777777777777768, -0.0109324511421
0.77777777777777768, 0.77777777777777768, 0.0404549658859
0.88888888888888884, 0.77777777777777768, 0.026071887334
1.0, 0.77777777777777768, 0.026071887334
0.0, 0.88888888888888884, 0.0320837035121
0.1111111111111111, 0.88888888888888884, 0.0320837035121
0.22222222222222221, 0.88888888888888884, 0.0452271842887
0.33333333333333331, 0.88888888888888884, 0.0452271842887
0.44444444444444442, 0.88888888888888884, -0.0315423801137
0.55555555555555558, 0.88888888888888884, -0.0303416924499
0.66666666666666663, 0.88888888888888884, -0.0303416924499
0.77777777777777768, 0.88888888888888884, 0.0377522989913
0.88888888888888884, 0.88888888888888884, 0.0285399278072
1.0, 0.88888888888888884, 0.0285399278072
0.0, 1.0, 0.037424910483
0.1111111111111111, 1.0, 0.037424910483
0.22222222222222221, 1.0, 0.0406932620143
0.33333333333333331, 1.0, 0.0406932620143
0.44444444444444442, 1.0, -0.0643672152693
0.55555555555555558, 1.0, -0.0653134031077
0.66666666666666663, 1.0, -0.0653134031077
0.77777777777777768, 1.0, 0.0367835963541
0.88888888888888884, 1.0, 0.0366872104715
1.0, 1.0, 0.0366872104715
