# Operation: Direct Output
# Output: SecondInvariant(Geometric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. SecondInvariant(Geometric Strain)
# time: 0.0
0.0, 0.0, 0.0189783858983
0.1111111111111111, 0.0, 0.0184568410066
0.22222222222222221, 0.0, 0.0151049446657
0.33333333333333331, 0.0, 0.00939664428985
0.44444444444444442, 0.0, -0.0031536316776
0.55555555555555558, 0.0, -0.000923567155697
0.66666666666666663, 0.0, -0.00062165400553
0.77777777777777768, 0.0, -0.000288490256155
0.88888888888888884, 0.0, -6.15357261058e-05
1.0, 0.0, -4.61283122985e-05
0.0, 0.1111111111111111, 0.0181305079107
0.1111111111111111, 0.1111111111111111, 0.0176200346779
0.22222222222222221, 0.1111111111111111, 0.0161396550854
0.33333333333333331, 0.1111111111111111, 0.0104132899407
0.44444444444444442, 0.1111111111111111, -0.00137284434856
0.55555555555555558, 0.1111111111111111, -0.000575381884257
0.66666666666666663, 0.1111111111111111, -0.000284301343646
0.77777777777777768, 0.1111111111111111, -1.58553008347e-05
0.88888888888888884, 0.1111111111111111, 0.00011770948436
1.0, 0.1111111111111111, 0.000135563076952
0.0, 0.22222222222222221, 0.019204892172
0.1111111111111111, 0.22222222222222221, 0.0165104577146
0.22222222222222221, 0.22222222222222221, 0.0145338671511
0.33333333333333331, 0.22222222222222221, 0.00939365737854
0.44444444444444442, 0.22222222222222221, -0.00105091829043
0.55555555555555558, 0.22222222222222221, -0.000213494100835
0.66666666666666663, 0.22222222222222221, -0.000170765507556
0.77777777777777768, 0.22222222222222221, 0.000470809475857
0.88888888888888884, 0.22222222222222221, 0.00068618194855
1.0, 0.22222222222222221, 0.000860761637197
0.0, 0.33333333333333331, 0.0199935721545
0.1111111111111111, 0.33333333333333331, 0.0172428022309
0.22222222222222221, 0.33333333333333331, 0.0158748408311
0.33333333333333331, 0.33333333333333331, 0.0105781829384
0.44444444444444442, 0.33333333333333331, -0.000604595554972
0.55555555555555558, 0.33333333333333331, -0.000233046973989
0.66666666666666663, 0.33333333333333331, -0.000194580481173
0.77777777777777768, 0.33333333333333331, 0.00100484360599
0.88888888888888884, 0.33333333333333331, 0.00115467385587
1.0, 0.33333333333333331, 0.00135515963233
0.0, 0.44444444444444442, 0.0197191142121
0.1111111111111111, 0.44444444444444442, 0.0163906281372
0.22222222222222221, 0.44444444444444442, 0.0149224186895
0.33333333333333331, 0.44444444444444442, 0.0103624273108
0.44444444444444442, 0.44444444444444442, -0.000613208531119
0.55555555555555558, 0.44444444444444442, -0.000174544170787
0.66666666666666663, 0.44444444444444442, -0.000162002040268
0.77777777777777768, 0.44444444444444442, 0.00254407983546
0.88888888888888884, 0.44444444444444442, 0.00261945258092
1.0, 0.44444444444444442, 0.0028952379377
0.0, 0.55555555555555558, 0.0196655751672
0.1111111111111111, 0.55555555555555558, 0.0163102710276
0.22222222222222221, 0.55555555555555558, 0.0148442269374
0.33333333333333331, 0.55555555555555558, 0.0102123592758
0.44444444444444442, 0.55555555555555558, -0.000561339172173
0.55555555555555558, 0.55555555555555558, -0.000198506332239
0.66666666666666663, 0.55555555555555558, -0.000208963315585
0.77777777777777768, 0.55555555555555558, 0.00471118297144
0.88888888888888884, 0.55555555555555558, 0.00499847966735
1.0, 0.55555555555555558, 0.00564611826255
0.0, 0.66666666666666663, 0.0193133930925
0.1111111111111111, 0.66666666666666663, 0.0159786568966
0.22222222222222221, 0.66666666666666663, 0.0145260341882
0.33333333333333331, 0.66666666666666663, 0.00990921201733
0.44444444444444442, 0.66666666666666663, -0.000618187740392
0.55555555555555558, 0.66666666666666663, -0.00024869141855
0.66666666666666663, 0.66666666666666663, -0.000260353909211
0.77777777777777768, 0.66666666666666663, 0.0053939595028
0.88888888888888884, 0.66666666666666663, 0.00569291121379
1.0, 0.66666666666666663, 0.00639367264998
0.0, 0.77777777777777768, 0.0191488038438
0.1111111111111111, 0.77777777777777768, 0.0164203966835
0.22222222222222221, 0.77777777777777768, 0.0144063667007
0.33333333333333331, 0.77777777777777768, 0.00894714315148
0.44444444444444442, 0.77777777777777768, -0.000802381753588
0.55555555555555558, 0.77777777777777768, -0.000509207598416
0.66666666666666663, 0.77777777777777768, -0.00063394048449
0.77777777777777768, 0.77777777777777768, 0.0081351898713
0.88888888888888884, 0.77777777777777768, 0.00934085178537
1.0, 0.77777777777777768, 0.0104474866368
0.0, 0.88888888888888884, 0.018112806984
0.1111111111111111, 0.88888888888888884, 0.0176150041729
0.22222222222222221, 0.88888888888888884, 0.0160798823154
0.33333333333333331, 0.88888888888888884, 0.0103764171574
0.44444444444444442, 0.88888888888888884, -0.00155945849492
0.55555555555555558, 0.88888888888888884, -0.00140785927589
0.66666666666666663, 0.88888888888888884, -0.00211409713319
0.77777777777777768, 0.88888888888888884, 0.01298344788
0.88888888888888884, 0.88888888888888884, 0.0144068075083
1.0, 0.88888888888888884, 0.0144389811609
0.0, 1.0, 0.0188536869297
0.1111111111111111, 1.0, 0.0183463019668
0.22222222222222221, 1.0, 0.014580647265
0.33333333333333331, 1.0, 0.00896500970403
0.44444444444444442, 1.0, -0.00395260680437
0.55555555555555558, 1.0, -0.00364469390888
0.66666666666666663, 1.0, -0.00499751883999
0.77777777777777768, 1.0, 0.0131183328983
0.88888888888888884, 1.0, 0.0167738857863
1.0, 1.0, 0.0168097813498
