# Operation: Direct Output
# Output: SecondInvariant(Geometric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. SecondInvariant(Geometric Strain)
# time: 0.0
0.0, 0.0, -0.0028662605767
0.1111111111111111, 0.0, -0.00291136215311
0.22222222222222221, 0.0, -0.00302460044817
0.33333333333333331, 0.0, -0.140705859659
0.44444444444444442, 0.0, -0.641329304671
0.55555555555555558, 0.0, -0.639887747181
0.66666666666666663, 0.0, -0.139291818792
0.77777777777777768, 0.0, -0.00298325759036
0.88888888888888884, 0.0, -0.00287013890578
1.0, 0.0, -0.00282515546685
0.0, 0.1111111111111111, -0.00290259765879
0.1111111111111111, 0.1111111111111111, -0.00291758870951
0.22222222222222221, 0.1111111111111111, -0.0029223791436
0.33333333333333331, 0.1111111111111111, -0.140922688237
0.44444444444444442, 0.1111111111111111, -0.641722658862
0.55555555555555558, 0.1111111111111111, -0.639862720566
0.66666666666666663, 0.1111111111111111, -0.139206475325
0.77777777777777768, 0.1111111111111111, -0.0028693988448
0.88888888888888884, 0.1111111111111111, -0.00286451929994
1.0, 0.1111111111111111, -0.0028495680972
0.0, 0.22222222222222221, -0.00300681367739
0.1111111111111111, 0.22222222222222221, -0.00291556984855
0.22222222222222221, 0.22222222222222221, -0.00290339689496
0.33333333333333331, 0.22222222222222221, -0.141095038131
0.44444444444444442, 0.22222222222222221, -0.644297365463
0.55555555555555558, 0.22222222222222221, -0.642160783031
0.66666666666666663, 0.22222222222222221, -0.141218525849
0.77777777777777768, 0.22222222222222221, -0.0028427517708
0.88888888888888884, 0.22222222222222221, -0.00285517502139
1.0, 0.22222222222222221, -0.00294614029908
0.0, 0.33333333333333331, -0.00312500721086
0.1111111111111111, 0.33333333333333331, -0.00300046360922
0.22222222222222221, 0.33333333333333331, -0.00298911630157
0.33333333333333331, 0.33333333333333331, -0.141301595713
0.44444444444444442, 0.33333333333333331, -0.645320184135
0.55555555555555558, 0.33333333333333331, -0.643062492269
0.66666666666666663, 0.33333333333333331, -0.142115116827
0.77777777777777768, 0.33333333333333331, -0.00292516119912
0.88888888888888884, 0.33333333333333331, -0.00293681528016
1.0, 0.33333333333333331, -0.00306099445721
0.0, 0.44444444444444442, -0.0031752193588
0.1111111111111111, 0.44444444444444442, -0.00292029795064
0.22222222222222221, 0.44444444444444442, -0.00294605701462
0.33333333333333331, 0.44444444444444442, -0.140925052348
0.44444444444444442, 0.44444444444444442, -0.648728447873
0.55555555555555558, 0.44444444444444442, -0.647084735761
0.66666666666666663, 0.44444444444444442, -0.146398091881
0.77777777777777768, 0.44444444444444442, -0.00290032528956
0.88888888888888884, 0.44444444444444442, -0.00287512763809
1.0, 0.44444444444444442, -0.00312965588568
0.0, 0.55555555555555558, -0.00317149233658
0.1111111111111111, 0.55555555555555558, -0.00291671854944
0.22222222222222221, 0.55555555555555558, -0.00294223688642
0.33333333333333331, 0.55555555555555558, -0.140746961307
0.44444444444444442, 0.55555555555555558, -0.653385883459
0.55555555555555558, 0.55555555555555558, -0.651976094838
0.66666666666666663, 0.55555555555555558, -0.151442442149
0.77777777777777768, 0.55555555555555558, -0.00290441544487
0.88888888888888884, 0.55555555555555558, -0.00287897739238
1.0, 0.55555555555555558, -0.00313365361107
0.0, 0.66666666666666663, -0.00315785178607
0.1111111111111111, 0.66666666666666663, -0.00292758934588
0.22222222222222221, 0.66666666666666663, -0.00296365711157
0.33333333333333331, 0.66666666666666663, -0.140838454565
0.44444444444444442, 0.66666666666666663, -0.655784151752
0.55555555555555558, 0.66666666666666663, -0.654243258083
0.66666666666666663, 0.66666666666666663, -0.153646680084
0.77777777777777768, 0.66666666666666663, -0.00292233726393
0.88888888888888884, 0.66666666666666663, -0.00288669303738
1.0, 0.66666666666666663, -0.00311692830282
0.0, 0.77777777777777768, -0.0029521118015
0.1111111111111111, 0.77777777777777768, -0.00286110866098
0.22222222222222221, 0.77777777777777768, -0.00284875627057
0.33333333333333331, 0.77777777777777768, -0.138424353804
0.44444444444444442, 0.77777777777777768, -0.659981809235
0.55555555555555558, 0.77777777777777768, -0.661598124588
0.66666666666666663, 0.77777777777777768, -0.161675500692
0.77777777777777768, 0.77777777777777768, -0.00289848555441
0.88888888888888884, 0.77777777777777768, -0.00291072997361
1.0, 0.77777777777777768, -0.00300193625377
0.0, 0.88888888888888884, -0.00280343123158
0.1111111111111111, 0.88888888888888884, -0.00281834267764
0.22222222222222221, 0.88888888888888884, -0.00282311811329
0.33333333333333331, 0.88888888888888884, -0.136065337462
0.44444444444444442, 0.88888888888888884, -0.66726206275
0.55555555555555558, 0.88888888888888884, -0.672277508651
0.66666666666666663, 0.88888888888888884, -0.171279169017
0.77777777777777768, 0.88888888888888884, -0.00297004063232
0.88888888888888884, 0.88888888888888884, -0.00296514606348
1.0, 0.88888888888888884, -0.00295011507322
0.0, 1.0, -0.00272203703702
0.1111111111111111, 1.0, -0.00276693432737
0.22222222222222221, 1.0, -0.00287984988589
0.33333333333333331, 1.0, -0.13363749428
0.44444444444444442, 1.0, -0.667027970031
0.55555555555555558, 1.0, -0.675690851833
0.66666666666666663, 1.0, -0.175485451924
0.77777777777777768, 1.0, -0.00313069830824
0.88888888888888884, 1.0, -0.00301725542941
1.0, 1.0, -0.00297206722374
