# Operation: Direct Output
# Output: Magnitude(d(Displacement)/dy)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Magnitude(d(Displacement)/dy)
# time: 0.0
0.0, 0.0, 0.140740459078
0.1111111111111111, 0.0, 0.138623299615
0.22222222222222221, 0.0, 0.11878132848
0.33333333333333331, 0.0, 0.0820648506422
0.44444444444444442, 0.0, 0.0375944771301
0.55555555555555558, 0.0, 0.0173816228844
0.66666666666666663, 0.0, 0.0360330945703
0.77777777777777768, 0.0, 0.0613744316392
0.88888888888888884, 0.0, 0.0835379868552
1.0, 0.0, 0.101497236681
0.0, 0.1111111111111111, 0.140740459078
0.1111111111111111, 0.1111111111111111, 0.138623299615
0.22222222222222221, 0.1111111111111111, 0.11878132848
0.33333333333333331, 0.1111111111111111, 0.0820648506422
0.44444444444444442, 0.1111111111111111, 0.0375944771301
0.55555555555555558, 0.1111111111111111, 0.0173816228844
0.66666666666666663, 0.1111111111111111, 0.0360330945703
0.77777777777777768, 0.1111111111111111, 0.0613744316392
0.88888888888888884, 0.1111111111111111, 0.0835379868552
1.0, 0.1111111111111111, 0.101497236681
0.0, 0.22222222222222221, 0.146101415071
0.1111111111111111, 0.22222222222222221, 0.125858451612
0.22222222222222221, 0.22222222222222221, 0.0998826568425
0.33333333333333331, 0.22222222222222221, 0.0695510904874
0.44444444444444442, 0.22222222222222221, 0.0441872361841
0.55555555555555558, 0.22222222222222221, 0.0330551120217
0.66666666666666663, 0.22222222222222221, 0.0318072080078
0.77777777777777768, 0.22222222222222221, 0.0554596549709
0.88888888888888884, 0.22222222222222221, 0.0771127547648
1.0, 0.22222222222222221, 0.0964045866657
0.0, 0.33333333333333331, 0.146101415071
0.1111111111111111, 0.33333333333333331, 0.125858451612
0.22222222222222221, 0.33333333333333331, 0.0998826568425
0.33333333333333331, 0.33333333333333331, 0.0695510904874
0.44444444444444442, 0.33333333333333331, 0.0441872361841
0.55555555555555558, 0.33333333333333331, 0.0330551120217
0.66666666666666663, 0.33333333333333331, 0.0318072080078
0.77777777777777768, 0.33333333333333331, 0.0554596549709
0.88888888888888884, 0.33333333333333331, 0.0771127547648
1.0, 0.33333333333333331, 0.0964045866657
0.0, 0.44444444444444442, 0.144952014789
0.1111111111111111, 0.44444444444444442, 0.122531857185
0.22222222222222221, 0.44444444444444442, 0.0990911245676
0.33333333333333331, 0.44444444444444442, 0.0757911527735
0.44444444444444442, 0.44444444444444442, 0.0606763787311
0.55555555555555558, 0.44444444444444442, 0.0528907292858
0.66666666666666663, 0.44444444444444442, 0.0497375228119
0.77777777777777768, 0.44444444444444442, 0.0691364102664
0.88888888888888884, 0.44444444444444442, 0.0872044269969
1.0, 0.44444444444444442, 0.103898362584
0.0, 0.55555555555555558, 0.152897222587
0.1111111111111111, 0.55555555555555558, 0.130429974446
0.22222222222222221, 0.55555555555555558, 0.10701685999
0.33333333333333331, 0.55555555555555558, 0.0838299573889
0.44444444444444442, 0.55555555555555558, 0.0715247314314
0.55555555555555558, 0.55555555555555558, 0.0663292327361
0.66666666666666663, 0.55555555555555558, 0.0660516468562
0.77777777777777768, 0.55555555555555558, 0.0860567413798
0.88888888888888884, 0.55555555555555558, 0.103587818171
1.0, 0.55555555555555558, 0.118627267207
0.0, 0.66666666666666663, 0.152897222587
0.1111111111111111, 0.66666666666666663, 0.130429974446
0.22222222222222221, 0.66666666666666663, 0.10701685999
0.33333333333333331, 0.66666666666666663, 0.0838299573889
0.44444444444444442, 0.66666666666666663, 0.0715247314314
0.55555555555555558, 0.66666666666666663, 0.0663292327361
0.66666666666666663, 0.66666666666666663, 0.0660516468562
0.77777777777777768, 0.66666666666666663, 0.0860567413798
0.88888888888888884, 0.66666666666666663, 0.103587818171
1.0, 0.66666666666666663, 0.118627267207
0.0, 0.77777777777777768, 0.172509087792
0.1111111111111111, 0.77777777777777768, 0.152323899416
0.22222222222222221, 0.77777777777777768, 0.125671018361
0.33333333333333331, 0.77777777777777768, 0.0936459997353
0.44444444444444442, 0.77777777777777768, 0.0771271691005
0.55555555555555558, 0.77777777777777768, 0.0722437954992
0.66666666666666663, 0.77777777777777768, 0.0773153616337
0.77777777777777768, 0.77777777777777768, 0.098998569595
0.88888888888888884, 0.77777777777777768, 0.11737394039
1.0, 0.77777777777777768, 0.131209544453
0.0, 0.88888888888888884, 0.182436708495
0.1111111111111111, 0.88888888888888884, 0.18336962782
0.22222222222222221, 0.88888888888888884, 0.168872232883
0.33333333333333331, 0.88888888888888884, 0.142068927837
0.44444444444444442, 0.88888888888888884, 0.0948621672856
0.55555555555555558, 0.88888888888888884, 0.0635858313279
0.66666666666666663, 0.88888888888888884, 0.0721095916519
0.77777777777777768, 0.88888888888888884, 0.109053698829
0.88888888888888884, 0.88888888888888884, 0.130676873812
1.0, 0.88888888888888884, 0.138781314422
0.0, 1.0, 0.182436708495
0.1111111111111111, 1.0, 0.18336962782
0.22222222222222221, 1.0, 0.168872232883
0.33333333333333331, 1.0, 0.142068927837
0.44444444444444442, 1.0, 0.0948621672856
0.55555555555555558, 1.0, 0.0635858313279
0.66666666666666663, 1.0, 0.0721095916519
0.77777777777777768, 1.0, 0.109053698829
0.88888888888888884, 1.0, 0.130676873812
1.0, 1.0, 0.138781314422
