# Operation: Direct Output
# Output: SecondInvariant(Elastic Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. SecondInvariant(Elastic Strain)
# time: 0.0
0.0, 0.0, -0.0028662605767
0.1111111111111111, 0.0, -0.00291136215311
0.22222222222222221, 0.0, -0.00302460044817
0.33333333333333331, 0.0, -0.140705859659
0.44444444444444442, 0.0, -0.16053906099
0.55555555555555558, 0.0, -0.16055749684
0.66666666666666663, 0.0, -0.00157294633474
0.77777777777777768, 0.0, -0.00298325759036
0.88888888888888884, 0.0, -0.00287013890578
1.0, 0.0, -0.00282515546685
0.0, 0.1111111111111111, -0.00290259765879
0.1111111111111111, 0.1111111111111111, -0.00291758870951
0.22222222222222221, 0.1111111111111111, -0.0029223791436
0.33333333333333331, 0.1111111111111111, -0.140922688237
0.44444444444444442, 0.1111111111111111, -0.160900798297
0.55555555555555558, 0.1111111111111111, -0.160721757886
0.66666666666666663, 0.1111111111111111, -0.00185872855462
0.77777777777777768, 0.1111111111111111, -0.0028693988448
0.88888888888888884, 0.1111111111111111, -0.00286451929994
1.0, 0.1111111111111111, -0.0028495680972
0.0, 0.22222222222222221, -0.00300681367739
0.1111111111111111, 0.22222222222222221, -0.00291556984855
0.22222222222222221, 0.22222222222222221, -0.00290339689496
0.33333333333333331, 0.22222222222222221, -0.141095038131
0.44444444444444442, 0.22222222222222221, -0.163489098634
0.55555555555555558, 0.22222222222222221, -0.163483625384
0.66666666666666663, 0.22222222222222221, -0.00414439035945
0.77777777777777768, 0.22222222222222221, -0.0028427517708
0.88888888888888884, 0.22222222222222221, -0.00285517502139
1.0, 0.22222222222222221, -0.00294614029908
0.0, 0.33333333333333331, -0.00312500721086
0.1111111111111111, 0.33333333333333331, -0.00300046360922
0.22222222222222221, 0.33333333333333331, -0.00298911630157
0.33333333333333331, 0.33333333333333331, -0.141301595713
0.44444444444444442, 0.33333333333333331, -0.164800059546
0.55555555555555558, 0.33333333333333331, -0.164714889517
0.66666666666666663, 0.33333333333333331, -0.00523122419854
0.77777777777777768, 0.33333333333333331, -0.00292516119912
0.88888888888888884, 0.33333333333333331, -0.00293681528016
1.0, 0.33333333333333331, -0.00306099445721
0.0, 0.44444444444444442, -0.0031752193588
0.1111111111111111, 0.44444444444444442, -0.00292029795064
0.22222222222222221, 0.44444444444444442, -0.00294605701462
0.33333333333333331, 0.44444444444444442, -0.140925052348
0.44444444444444442, 0.44444444444444442, -0.168953956038
0.55555555555555558, 0.44444444444444442, -0.168884748392
0.66666666666666663, 0.44444444444444442, -0.00926478833263
0.77777777777777768, 0.44444444444444442, -0.00290032528956
0.88888888888888884, 0.44444444444444442, -0.00287512763809
1.0, 0.44444444444444442, -0.00312965588568
0.0, 0.55555555555555558, -0.00317149233658
0.1111111111111111, 0.55555555555555558, -0.00291671854944
0.22222222222222221, 0.55555555555555558, -0.00294223688642
0.33333333333333331, 0.55555555555555558, -0.140746961307
0.44444444444444442, 0.55555555555555558, -0.174394767096
0.55555555555555558, 0.55555555555555558, -0.174142362686
0.66666666666666663, 0.55555555555555558, -0.0144150806466
0.77777777777777768, 0.55555555555555558, -0.00290441544487
0.88888888888888884, 0.55555555555555558, -0.00287897739238
1.0, 0.55555555555555558, -0.00313365361107
0.0, 0.66666666666666663, -0.00315785178607
0.1111111111111111, 0.66666666666666663, -0.00292758934588
0.22222222222222221, 0.66666666666666663, -0.00296365711157
0.33333333333333331, 0.66666666666666663, -0.140838454565
0.44444444444444442, 0.66666666666666663, -0.177234285845
0.55555555555555558, 0.66666666666666663, -0.176910239047
0.66666666666666663, 0.66666666666666663, -0.0169459786115
0.77777777777777768, 0.66666666666666663, -0.00292233726393
0.88888888888888884, 0.66666666666666663, -0.00288669303738
1.0, 0.66666666666666663, -0.00311692830282
0.0, 0.77777777777777768, -0.0029521118015
0.1111111111111111, 0.77777777777777768, -0.00286110866098
0.22222222222222221, 0.77777777777777768, -0.00284875627057
0.33333333333333331, 0.77777777777777768, -0.138424353804
0.44444444444444442, 0.77777777777777768, -0.183507076635
0.55555555555555558, 0.77777777777777768, -0.184270493587
0.66666666666666663, 0.77777777777777768, -0.0231220240286
0.77777777777777768, 0.77777777777777768, -0.00289848555441
0.88888888888888884, 0.77777777777777768, -0.00291072997361
1.0, 0.77777777777777768, -0.00300193625377
0.0, 0.88888888888888884, -0.00280343123158
0.1111111111111111, 0.88888888888888884, -0.00281834267764
0.22222222222222221, 0.88888888888888884, -0.00282311811329
0.33333333333333331, 0.88888888888888884, -0.136065337462
0.44444444444444442, 0.88888888888888884, -0.194678937004
0.55555555555555558, 0.88888888888888884, -0.193832267956
0.66666666666666663, 0.88888888888888884, -0.0309102223836
0.77777777777777768, 0.88888888888888884, -0.00297004063232
0.88888888888888884, 0.88888888888888884, -0.00296514606348
1.0, 0.88888888888888884, -0.00295011507322
0.0, 1.0, -0.00272203703702
0.1111111111111111, 1.0, -0.00276693432737
0.22222222222222221, 1.0, -0.00287984988589
0.33333333333333331, 1.0, -0.13363749428
0.44444444444444442, 1.0, -0.196222541115
0.55555555555555558, 1.0, -0.19707225109
0.66666666666666663, 1.0, -0.0324330019748
0.77777777777777768, 1.0, -0.00313069830824
0.88888888888888884, 1.0, -0.00301725542941
1.0, 1.0, -0.00297206722374
