# Operation: Direct Output
# Output: Elastic Strain[yy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[yy]
# time: 0.0
0.0, 0.0, -0.00499823894417
0.1111111111111111, 0.0, -0.00127297620251
0.22222222222222221, 0.0, 0.00498603355203
0.33333333333333331, 0.0, 0.0137787903194
0.44444444444444442, 0.0, 0.00456306019851
0.55555555555555558, 0.0, -0.00460868809667
0.66666666666666663, 0.0, -0.0137364545661
0.77777777777777768, 0.0, -0.00496909634239
0.88888888888888884, 0.0, 0.00127322696353
1.0, 0.0, 0.00499051535167
0.0, 0.1111111111111111, -0.00499823894417
0.1111111111111111, 0.1111111111111111, -0.00127297620251
0.22222222222222221, 0.1111111111111111, 0.00498603355203
0.33333333333333331, 0.1111111111111111, 0.0137787903194
0.44444444444444442, 0.1111111111111111, 0.00456306019851
0.55555555555555558, 0.1111111111111111, -0.00460868809667
0.66666666666666663, 0.1111111111111111, -0.0137364545661
0.77777777777777768, 0.1111111111111111, -0.00496909634239
0.88888888888888884, 0.1111111111111111, 0.00127322696353
1.0, 0.1111111111111111, 0.00499051535167
0.0, 0.22222222222222221, -0.0164441353335
0.1111111111111111, 0.22222222222222221, -0.005829934222
0.22222222222222221, 0.22222222222222221, 0.00732301138323
0.33333333333333331, 0.22222222222222221, 0.0230147014822
0.44444444444444442, 0.22222222222222221, 0.00762140985017
0.55555555555555558, 0.22222222222222221, -0.00769410880767
0.66666666666666663, 0.22222222222222221, -0.0229318544914
0.77777777777777768, 0.22222222222222221, -0.00728672508463
0.88888888888888884, 0.22222222222222221, 0.00583224022309
1.0, 0.22222222222222221, 0.0164250414318
0.0, 0.33333333333333331, -0.0164441353335
0.1111111111111111, 0.33333333333333331, -0.005829934222
0.22222222222222221, 0.33333333333333331, 0.00732301138323
0.33333333333333331, 0.33333333333333331, 0.0230147014822
0.44444444444444442, 0.33333333333333331, 0.00762140985017
0.55555555555555558, 0.33333333333333331, -0.00769410880767
0.66666666666666663, 0.33333333333333331, -0.0229318544914
0.77777777777777768, 0.33333333333333331, -0.00728672508463
0.88888888888888884, 0.33333333333333331, 0.00583224022309
1.0, 0.33333333333333331, 0.0164250414318
0.0, 0.44444444444444442, -0.0244439969418
0.1111111111111111, 0.44444444444444442, -0.00715291969463
0.22222222222222221, 0.44444444444444442, 0.0108785289724
0.33333333333333331, 0.44444444444444442, 0.0296503490594
0.44444444444444442, 0.44444444444444442, 0.00983664656338
0.55555555555555558, 0.44444444444444442, -0.00990548796206
0.66666666666666663, 0.44444444444444442, -0.0295760545169
0.77777777777777768, 0.44444444444444442, -0.0108413801642
0.88888888888888884, 0.44444444444444442, 0.00715929135105
1.0, 0.44444444444444442, 0.0244259600288
0.0, 0.55555555555555558, -0.0244363540473
0.1111111111111111, 0.55555555555555558, -0.00715521007245
0.22222222222222221, 0.55555555555555558, 0.0108674520162
0.33333333333333331, 0.55555555555555558, 0.0296316322186
0.44444444444444442, 0.55555555555555558, 0.00985362275353
0.55555555555555558, 0.55555555555555558, -0.00988852064693
0.66666666666666663, 0.55555555555555558, -0.0295947979828
0.77777777777777768, 0.55555555555555558, -0.0108524625073
0.88888888888888884, 0.55555555555555558, 0.00715701165849
1.0, 0.55555555555555558, 0.0244336245147
0.0, 0.66666666666666663, -0.0244363540473
0.1111111111111111, 0.66666666666666663, -0.00715521007245
0.22222222222222221, 0.66666666666666663, 0.0108674520162
0.33333333333333331, 0.66666666666666663, 0.0296316322186
0.44444444444444442, 0.66666666666666663, 0.00985362275353
0.55555555555555558, 0.66666666666666663, -0.00988852064693
0.66666666666666663, 0.66666666666666663, -0.0295947979828
0.77777777777777768, 0.66666666666666663, -0.0108524625073
0.88888888888888884, 0.66666666666666663, 0.00715701165849
1.0, 0.66666666666666663, 0.0244336245147
0.0, 0.77777777777777768, -0.0164283627477
0.1111111111111111, 0.77777777777777768, -0.00582801799856
0.22222222222222221, 0.77777777777777768, 0.00729871034975
0.33333333333333331, 0.77777777777777768, 0.0229518222972
0.44444444444444442, 0.77777777777777768, 0.00766725054444
0.55555555555555558, 0.77777777777777768, -0.00764828995474
0.66666666666666663, 0.77777777777777768, -0.0229947992003
0.77777777777777768, 0.77777777777777768, -0.00731103889522
0.88888888888888884, 0.77777777777777768, 0.00583417750931
1.0, 0.77777777777777768, 0.0164408500133
0.0, 0.88888888888888884, -0.00499213213966
0.1111111111111111, 0.88888888888888884, -0.00126776782502
0.22222222222222221, 0.88888888888888884, 0.00496354240056
0.33333333333333331, 0.88888888888888884, 0.0137017985371
0.44444444444444442, 0.88888888888888884, 0.00461904640141
0.55555555555555558, 0.88888888888888884, -0.00455271431181
0.66666666666666663, 0.88888888888888884, -0.0138134836026
0.77777777777777768, 0.88888888888888884, -0.0049916002061
0.88888888888888884, 0.88888888888888884, 0.00127844026289
1.0, 0.88888888888888884, 0.00499663780437
0.0, 1.0, -0.00499213213966
0.1111111111111111, 1.0, -0.00126776782502
0.22222222222222221, 1.0, 0.00496354240056
0.33333333333333331, 1.0, 0.0137017985371
0.44444444444444442, 1.0, 0.00461904640141
0.55555555555555558, 1.0, -0.00455271431181
0.66666666666666663, 1.0, -0.0138134836026
0.77777777777777768, 1.0, -0.0049916002061
0.88888888888888884, 1.0, 0.00127844026289
1.0, 1.0, 0.00499663780437
