# Operation: Direct Output
# Output: Displacement[y]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Displacement[y]
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.00288110008218
0.22222222222222221, 0.0, 0.0101639157392
0.33333333333333331, 0.0, 0.0218484469711
0.44444444444444442, 0.0, 0.0313651846222
0.55555555555555558, 0.0, 0.033749339087
0.66666666666666663, 0.0, 0.0290009103656
0.77777777777777768, 0.0, 0.0200868944349
0.88888888888888884, 0.0, 0.0104199243131
1.0, 0.0, -1.04115958985e-17
0.0, 0.1111111111111111, 0.0152911260882
0.1111111111111111, 0.1111111111111111, 0.0177682381581
0.22222222222222221, 0.1111111111111111, 0.0226626776704
0.33333333333333331, 0.1111111111111111, 0.029974444625
0.44444444444444442, 0.1111111111111111, 0.0352143187521
0.55555555555555558, 0.1111111111111111, 0.0354105331366
0.66666666666666663, 0.1111111111111111, 0.0305630877784
0.77777777777777768, 0.1111111111111111, 0.0213277727079
0.88888888888888884, 0.1111111111111111, 0.0115152225537
1.0, 0.1111111111111111, 0.00112543731577
0.0, 0.22222222222222221, 0.0310521707762
0.1111111111111111, 0.22222222222222221, 0.0322019772142
0.22222222222222221, 0.22222222222222221, 0.0344300897777
0.33333333333333331, 0.22222222222222221, 0.0377365084668
0.44444444444444442, 0.22222222222222221, 0.0392216512656
0.55555555555555558, 0.22222222222222221, 0.0373812528418
0.66666666666666663, 0.22222222222222221, 0.0322153131955
0.77777777777777768, 0.22222222222222221, 0.0230430559058
0.88888888888888884, 0.22222222222222221, 0.0133440624753
1.0, 0.22222222222222221, 0.00311833290406
0.0, 0.33333333333333331, 0.0472831340639
0.1111111111111111, 0.33333333333333331, 0.0461823172504
0.22222222222222221, 0.33333333333333331, 0.0454661520612
0.33333333333333331, 0.33333333333333331, 0.0451346384965
0.44444444444444442, 0.33333333333333331, 0.0433871821625
0.55555555555555558, 0.33333333333333331, 0.0396614982027
0.66666666666666663, 0.33333333333333331, 0.0339575866171
0.77777777777777768, 0.33333333333333331, 0.0252327440285
0.88888888888888884, 0.33333333333333331, 0.0159064440778
1.0, 0.33333333333333331, 0.00597868676487
0.0, 0.44444444444444442, 0.0629759294841
0.1111111111111111, 0.44444444444444442, 0.0592264023705
0.22222222222222221, 0.44444444444444442, 0.0556377493729
0.33333333333333331, 0.44444444444444442, 0.0522099704913
0.44444444444444442, 0.44444444444444442, 0.0481644079437
0.55555555555555558, 0.44444444444444442, 0.0430551075067
0.66666666666666663, 0.44444444444444442, 0.0368820691801
0.77777777777777768, 0.44444444444444442, 0.0288679021724
0.88888888888888884, 0.44444444444444442, 0.0201284304243
1.0, 0.44444444444444442, 0.0106636539358
0.0, 0.55555555555555558, 0.078626498883
0.1111111111111111, 0.55555555555555558, 0.0722205758914
0.22222222222222221, 0.55555555555555558, 0.0657462648834
0.33333333333333331, 0.55555555555555558, 0.0592035658587
0.44444444444444442, 0.55555555555555558, 0.0529717181749
0.55555555555555558, 0.55555555555555558, 0.0466990343152
0.66666666666666663, 0.55555555555555558, 0.0403855142794
0.77777777777777768, 0.55555555555555558, 0.0334236299597
0.88888888888888884, 0.55555555555555558, 0.0255655361781
1.0, 0.55555555555555558, 0.0168112329346
0.0, 0.66666666666666663, 0.0942348422605
0.1111111111111111, 0.66666666666666663, 0.0851648378133
0.22222222222222221, 0.66666666666666663, 0.0757916985928
0.33333333333333331, 0.66666666666666663, 0.0661154245988
0.44444444444444442, 0.66666666666666663, 0.0578091128561
0.55555555555555558, 0.66666666666666663, 0.0505932786283
0.66666666666666663, 0.66666666666666663, 0.0444679219152
0.77777777777777768, 0.66666666666666663, 0.0388999273904
0.88888888888888884, 0.66666666666666663, 0.032217761339
1.0, 0.66666666666666663, 0.024421423761
0.0, 0.77777777777777768, 0.110322145852
0.1111111111111111, 0.77777777777777768, 0.0989896873508
0.22222222222222221, 0.77777777777777768, 0.0865878689711
0.33333333333333331, 0.77777777777777768, 0.0731166907128
0.44444444444444442, 0.77777777777777768, 0.0619724096963
0.55555555555555558, 0.77777777777777768, 0.0541958213612
0.66666666666666663, 0.77777777777777768, 0.0497869257074
0.77777777777777768, 0.77777777777777768, 0.0469581168156
0.88888888888888884, 0.77777777777777768, 0.0422795353419
1.0, 0.77777777777777768, 0.0357511812864
0.0, 0.88888888888888884, 0.125988339917
0.1111111111111111, 0.88888888888888884, 0.113325320506
0.22222222222222221, 0.88888888888888884, 0.0982333168234
0.33333333333333331, 0.88888888888888884, 0.0807123288697
0.44444444444444442, 0.88888888888888884, 0.0659332751274
0.55555555555555558, 0.88888888888888884, 0.0577955746013
0.66666666666666663, 0.88888888888888884, 0.0562992272915
0.77777777777777768, 0.88888888888888884, 0.0568136014361
0.88888888888888884, 0.88888888888888884, 0.0541343441252
1.0, 0.88888888888888884, 0.0482614553589
0.0, 1.0, 0.141233424456
0.1111111111111111, 1.0, 0.128171737279
0.22222222222222221, 1.0, 0.11072804215
0.33333333333333331, 1.0, 0.0889023390695
0.44444444444444442, 1.0, 0.0696917091494
0.55555555555555558, 1.0, 0.0613925383487
0.66666666666666663, 1.0, 0.0640048266674
0.77777777777777768, 1.0, 0.0684663812517
0.88888888888888884, 1.0, 0.0677821876888
1.0, 1.0, 0.0619522459785
