# Operation: Direct Output
# Output: Displacement[x]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Displacement[x]
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0153252137274
0.22222222222222221, 0.0, 0.0310022572494
0.33333333333333331, 0.0, 0.0470311305662
0.44444444444444442, 0.0, 0.0409636839972
0.55555555555555558, 0.0, 0.0355637993546
0.66666666666666663, 0.0, 0.0308314766381
0.77777777777777768, 0.0, 0.0289438944942
0.88888888888888884, 0.0, 0.0278184028414
1.0, 0.0, 0.0274550016797
0.0, 0.1111111111111111, -0.00327462243773
0.1111111111111111, 0.1111111111111111, 0.0113739021641
0.22222222222222221, 0.1111111111111111, 0.026763603607
0.33333333333333331, 0.1111111111111111, 0.0428944818909
0.44444444444444442, 0.1111111111111111, 0.0393410729589
0.55555555555555558, 0.1111111111111111, 0.0365488480455
0.66666666666666663, 0.1111111111111111, 0.0345178071507
0.77777777777777768, 0.1111111111111111, 0.0356494282041
0.88888888888888884, 0.1111111111111111, 0.0370355509172
1.0, 0.1111111111111111, 0.0386761752901
0.0, 0.22222222222222221, -0.00505515256716
0.1111111111111111, 0.22222222222222221, 0.00956405279721
0.22222222222222221, 0.22222222222222221, 0.0252300568639
0.33333333333333331, 0.22222222222222221, 0.0419428596329
0.44444444444444442, 0.22222222222222221, 0.0398291362106
0.55555555555555558, 0.22222222222222221, 0.0384809790324
0.66666666666666663, 0.22222222222222221, 0.0378983880984
0.77777777777777768, 0.22222222222222221, 0.0418822027051
0.88888888888888884, 0.22222222222222221, 0.0457321031107
1.0, 0.22222222222222221, 0.0494480893151
0.0, 0.33333333333333331, -0.00534159038827
0.1111111111111111, 0.33333333333333331, 0.00989566562671
0.22222222222222221, 0.33333333333333331, 0.0264016170202
0.33333333333333331, 0.33333333333333331, 0.0441762637921
0.44444444444444442, 0.33333333333333331, 0.0424278737524
0.55555555555555558, 0.33333333333333331, 0.0413601923153
0.66666666666666663, 0.33333333333333331, 0.0409732194809
0.77777777777777768, 0.33333333333333331, 0.0476422179972
0.88888888888888884, 0.33333333333333331, 0.0539080594218
1.0, 0.33333333333333331, 0.0597707437548
0.0, 0.44444444444444442, -0.00171773847924
0.1111111111111111, 0.44444444444444442, 0.0137957373876
0.22222222222222221, 0.44444444444444442, 0.0306160516902
0.33333333333333331, 0.44444444444444442, 0.0487432044286
0.44444444444444442, 0.44444444444444442, 0.0471849998644
0.55555555555555558, 0.44444444444444442, 0.0461580646982
0.66666666666666663, 0.44444444444444442, 0.04566239893
0.77777777777777768, 0.44444444444444442, 0.0544094948091
0.88888888888888884, 0.44444444444444442, 0.0626292365866
1.0, 0.44444444444444442, 0.0703216242626
0.0, 0.55555555555555558, 0.00344797180016
0.1111111111111111, 0.55555555555555558, 0.0190042432288
0.22222222222222221, 0.55555555555555558, 0.0359044436428
0.33333333333333331, 0.55555555555555558, 0.0541485730422
0.44444444444444442, 0.55555555555555558, 0.052716239539
0.55555555555555558, 0.55555555555555558, 0.0516855190944
0.66666666666666663, 0.55555555555555558, 0.0510564117086
0.77777777777777768, 0.55555555555555558, 0.0617122956269
0.88888888888888884, 0.55555555555555558, 0.0716861646966
1.0, 0.55555555555555558, 0.0809780189179
0.0, 0.66666666666666663, 0.01015554045
0.1111111111111111, 0.66666666666666663, 0.0255211831503
0.22222222222222221, 0.66666666666666663, 0.042266792878
0.33333333333333331, 0.66666666666666663, 0.060392369633
0.44444444444444442, 0.66666666666666663, 0.059021592776
0.55555555555555558, 0.66666666666666663, 0.0579425555039
0.66666666666666663, 0.66666666666666663, 0.0571552578168
0.77777777777777768, 0.66666666666666663, 0.0695506204506
0.88888888888888884, 0.66666666666666663, 0.0810788437519
1.0, 0.66666666666666663, 0.0917399277206
0.0, 0.77777777777777768, 0.0205766000193
0.1111111111111111, 0.77777777777777768, 0.035284636477
0.22222222222222221, 0.77777777777777768, 0.0511223302918
0.33333333333333331, 0.77777777777777768, 0.0680896814639
0.44444444444444442, 0.77777777777777768, 0.0665120178793
0.55555555555555558, 0.77777777777777768, 0.0651158276902
0.66666666666666663, 0.77777777777777768, 0.0639011108967
0.77777777777777768, 0.77777777777777768, 0.0770380824149
0.88888888888888884, 0.77777777777777768, 0.0893759940135
1.0, 0.77777777777777768, 0.100914845693
0.0, 0.88888888888888884, 0.0324671469448
0.1111111111111111, 0.88888888888888884, 0.0471431140017
0.22222222222222221, 0.88888888888888884, 0.0625492744351
0.33333333333333331, 0.88888888888888884, 0.0786856282449
0.44444444444444442, 0.88888888888888884, 0.0751809193434
0.55555555555555558, 0.88888888888888884, 0.0717429153121
0.66666666666666663, 0.88888888888888884, 0.068371616151
0.77777777777777768, 0.88888888888888884, 0.0824428592488
0.88888888888888884, 0.88888888888888884, 0.0960023039475
1.0, 0.88888888888888884, 0.109049950247
0.0, 1.0, 0.0458271812264
0.1111111111111111, 1.0, 0.0610966157245
0.22222222222222221, 1.0, 0.0765476253077
0.33333333333333331, 1.0, 0.0921802099759
0.44444444444444442, 1.0, 0.0850282971682
0.55555555555555558, 1.0, 0.0778238183695
0.66666666666666663, 1.0, 0.0705667735798
0.77777777777777768, 1.0, 0.0857649509525
0.88888888888888884, 1.0, 0.100957773554
1.0, 1.0, 0.116145241384
