# Operation: Direct Output
# Output: Geometric Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Geometric Strain[xx]
# 4. Geometric Strain[yy]
# 5. Geometric Strain[zz]
# 6. Geometric Strain[yz]
# 7. Geometric Strain[xz]
# 8. Geometric Strain[xy]
# time: 0.0
0.0, 0.0, 0.137926923546, 0.137620134794, 0.0, 0.0, 0.0, -0.0017708506
0.1111111111111111, 0.0, 0.137926923546, 0.133984242684, 0.0, 0.0, 0.0, -0.00481595166489
0.22222222222222221, 0.0, 0.144259859851, 0.112488857381, 0.0, 0.0, 0.0, 0.0335064491524
0.33333333333333331, 0.0, 0.144259859851, 0.0731339788857, 0.0, 0.0, 0.0, 0.0339654715047
0.44444444444444442, 0.0, -0.0546070191204, 0.0346422071694, 0.0, 0.0, 0.0, 0.0355235697576
0.55555555555555558, 0.0, -0.042590904448, 0.0149507464459, 0.0, 0.0, 0.0, -0.0169352101373
0.66666666666666663, 0.0, -0.042590904448, 0.0140595967152, 0.0, 0.0, 0.0, -0.00477944193976
0.77777777777777768, 0.0, -0.0169882392952, 0.0111679044568, 0.0, 0.0, 0.0, -0.00993816999334
0.88888888888888884, 0.0, -0.00327061045506, 0.00985768416571, 0.0, 0.0, 0.0, -0.00541249306796
1.0, 0.0, -0.00327061045506, 0.0101289358419, 0.0, 0.0, 0.0, 0.00360562183752
0.0, 0.1111111111111111, 0.131836721416, 0.137620134794, 0.0, 0.0, 0.0, -0.00358879665518
0.1111111111111111, 0.1111111111111111, 0.131836721416, 0.133984242684, 0.0, 0.0, 0.0, -0.00663389772007
0.22222222222222221, 0.1111111111111111, 0.145177904555, 0.112488857381, 0.0, 0.0, 0.0, 0.0138290099048
0.33333333333333331, 0.1111111111111111, 0.145177904555, 0.0731339788857, 0.0, 0.0, 0.0, 0.0142880322571
0.44444444444444442, 0.1111111111111111, -0.0319806803882, 0.0346422071694, 0.0, 0.0, 0.0, 0.0162776838994
0.55555555555555558, 0.1111111111111111, -0.0182793680529, 0.0149507464459, 0.0, 0.0, 0.0, -0.0173807850026
0.66666666666666663, 0.1111111111111111, -0.0182793680529, 0.0140595967152, 0.0, 0.0, 0.0, -0.00522501680509
0.77777777777777768, 0.1111111111111111, 0.0101845894799, 0.0111679044568, 0.0, 0.0, 0.0, -0.0113840161225
0.88888888888888884, 0.1111111111111111, 0.0147656193559, 0.00985768416571, 0.0, 0.0, 0.0, -0.00527686722985
1.0, 0.1111111111111111, 0.0147656193559, 0.0101289358419, 0.0, 0.0, 0.0, 0.00374124767563
0.0, 0.22222222222222221, 0.131572848279, 0.146078669589, 0.0, 0.0, 0.0, 0.00388515877608
0.1111111111111111, 0.22222222222222221, 0.131572848279, 0.125823060326, 0.0, 0.0, 0.0, 0.00666638670384
0.22222222222222221, 0.22222222222222221, 0.150415224921, 0.0993245605515, 0.0, 0.0, 0.0, 0.0201509048041
0.33333333333333331, 0.22222222222222221, 0.150415224921, 0.0665831702669, 0.0, 0.0, 0.0, 0.0249292028172
0.44444444444444442, 0.22222222222222221, -0.0190235108005, 0.0374897780723, 0.0, 0.0, 0.0, 0.0183774615321
0.55555555555555558, 0.22222222222222221, -0.00524331840667, 0.020522208248, 0.0, 0.0, 0.0, -0.0102902686351
0.66666666666666663, 0.22222222222222221, -0.00524331840667, 0.015680460794, 0.0, 0.0, 0.0, -0.00940998718645
0.77777777777777768, 0.22222222222222221, 0.0358543314605, 0.0197071931045, 0.0, 0.0, 0.0, -0.0153550889893
0.88888888888888884, 0.22222222222222221, 0.0334438758398, 0.0230614344223, 0.0, 0.0, 0.0, -0.00922397967013
1.0, 0.22222222222222221, 0.0334438758398, 0.0257431847473, 0.0, 0.0, 0.0, 0.000436161908272
0.0, 0.33333333333333331, 0.137135304135, 0.146078669589, 0.0, 0.0, 0.0, -0.00624264585578
0.1111111111111111, 0.33333333333333331, 0.137135304135, 0.125823060326, 0.0, 0.0, 0.0, -0.00346141792803
0.22222222222222221, 0.33333333333333331, 0.159971820947, 0.0993245605515, 0.0, 0.0, 0.0, 0.00378020966174
0.33333333333333331, 0.33333333333333331, 0.159971820947, 0.0665831702669, 0.0, 0.0, 0.0, 0.00855850767489
