# Operation: Direct Output
# Output: Determinant(Piezoelectric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Determinant(Piezoelectric Strain)
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, 0.0
0.55555555555555558, 0.0, 0.0
0.66666666666666663, 0.0, 0.0
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0
0.1111111111111111, 0.1111111111111111, 0.0
0.22222222222222221, 0.1111111111111111, 0.0
0.33333333333333331, 0.1111111111111111, 0.0
0.44444444444444442, 0.1111111111111111, -3.7667171751e-07
0.55555555555555558, 0.1111111111111111, -2.43985236582e-07
0.66666666666666663, 0.1111111111111111, -1.09005168434e-07
0.77777777777777768, 0.1111111111111111, 0.0
0.88888888888888884, 0.1111111111111111, 0.0
1.0, 0.1111111111111111, 0.0
0.0, 0.22222222222222221, 0.0
0.1111111111111111, 0.22222222222222221, 0.0
0.22222222222222221, 0.22222222222222221, 0.0
0.33333333333333331, 0.22222222222222221, 0.0
0.44444444444444442, 0.22222222222222221, -3.97049834957e-06
0.55555555555555558, 0.22222222222222221, -3.91339160713e-06
0.66666666666666663, 0.22222222222222221, -1.82843862326e-06
0.77777777777777768, 0.22222222222222221, 0.0
0.88888888888888884, 0.22222222222222221, 0.0
1.0, 0.22222222222222221, 0.0
0.0, 0.33333333333333331, 0.0
0.1111111111111111, 0.33333333333333331, 0.0
0.22222222222222221, 0.33333333333333331, 0.0
0.33333333333333331, 0.33333333333333331, 0.0
0.44444444444444442, 0.33333333333333331, -1.26610903051e-05
0.55555555555555558, 0.33333333333333331, -1.23291454176e-05
0.66666666666666663, 0.33333333333333331, -5.10967438263e-06
0.77777777777777768, 0.33333333333333331, 0.0
0.88888888888888884, 0.33333333333333331, 0.0
1.0, 0.33333333333333331, 0.0
0.0, 0.44444444444444442, 0.0
0.1111111111111111, 0.44444444444444442, 0.0
0.22222222222222221, 0.44444444444444442, 0.0
0.33333333333333331, 0.44444444444444442, 0.0
0.44444444444444442, 0.44444444444444442, -2.12834796665e-05
0.55555555555555558, 0.44444444444444442, -2.07555079933e-05
0.66666666666666663, 0.44444444444444442, -8.95320545869e-06
0.77777777777777768, 0.44444444444444442, 0.0
0.88888888888888884, 0.44444444444444442, 0.0
1.0, 0.44444444444444442, 0.0
0.0, 0.55555555555555558, 0.0
0.1111111111111111, 0.55555555555555558, 0.0
0.22222222222222221, 0.55555555555555558, 0.0
0.33333333333333331, 0.55555555555555558, 0.0
0.44444444444444442, 0.55555555555555558, -3.1055488171e-05
0.55555555555555558, 0.55555555555555558, -3.04343579587e-05
0.66666666666666663, 0.55555555555555558, -1.36021076194e-05
0.77777777777777768, 0.55555555555555558, 0.0
0.88888888888888884, 0.55555555555555558, 0.0
1.0, 0.55555555555555558, 0.0
0.0, 0.66666666666666663, 0.0
0.1111111111111111, 0.66666666666666663, 0.0
0.22222222222222221, 0.66666666666666663, 0.0
0.33333333333333331, 0.66666666666666663, 0.0
0.44444444444444442, 0.66666666666666663, -4.14024868875e-05
0.55555555555555558, 0.66666666666666663, -4.08121304352e-05
0.66666666666666663, 0.66666666666666663, -1.88273438591e-05
0.77777777777777768, 0.66666666666666663, 0.0
0.88888888888888884, 0.66666666666666663, 0.0
1.0, 0.66666666666666663, 0.0
0.0, 0.77777777777777768, 0.0
0.1111111111111111, 0.77777777777777768, 0.0
0.22222222222222221, 0.77777777777777768, 0.0
0.33333333333333331, 0.77777777777777768, 0.0
0.44444444444444442, 0.77777777777777768, -5.19775021727e-05
0.55555555555555558, 0.77777777777777768, -5.18249803448e-05
0.66666666666666663, 0.77777777777777768, -2.38167572853e-05
0.77777777777777768, 0.77777777777777768, 0.0
0.88888888888888884, 0.77777777777777768, 0.0
1.0, 0.77777777777777768, 0.0
0.0, 0.88888888888888884, 0.0
0.1111111111111111, 0.88888888888888884, 0.0
0.22222222222222221, 0.88888888888888884, 0.0
0.33333333333333331, 0.88888888888888884, 0.0
0.44444444444444442, 0.88888888888888884, -4.10216979086e-05
0.55555555555555558, 0.88888888888888884, -4.08702464967e-05
0.66666666666666663, 0.88888888888888884, -1.78450466397e-05
0.77777777777777768, 0.88888888888888884, 0.0
0.88888888888888884, 0.88888888888888884, 0.0
1.0, 0.88888888888888884, 0.0
0.0, 1.0, 0.0
0.1111111111111111, 1.0, 0.0
0.22222222222222221, 1.0, 0.0
0.33333333333333331, 1.0, 0.0
0.44444444444444442, 1.0, 0.0
0.55555555555555558, 1.0, 0.0
0.66666666666666663, 1.0, 0.0
0.77777777777777768, 1.0, 0.0
0.88888888888888884, 1.0, 0.0
1.0, 1.0, 0.0
