# Operation: Direct Output
# Output: Stress[xy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xy]
# time: 0.0
0.0, 0.0, -0.000885425300001
0.1111111111111111, 0.0, -0.00240797583245
0.22222222222222221, 0.0, 0.0167532245762
0.33333333333333331, 0.0, 0.0169827357524
0.44444444444444442, 0.0, 0.0177617848788
0.55555555555555558, 0.0, -0.00846760506865
0.66666666666666663, 0.0, -0.00238972096988
0.77777777777777768, 0.0, -0.00496908499667
0.88888888888888884, 0.0, -0.00270624653398
1.0, 0.0, 0.00180281091876
0.0, 0.1111111111111111, -0.00179439832759
0.1111111111111111, 0.1111111111111111, -0.00331694886003
0.22222222222222221, 0.1111111111111111, 0.00691450495241
0.33333333333333331, 0.1111111111111111, 0.00714401612857
0.44444444444444442, 0.1111111111111111, 0.00813884194972
0.55555555555555558, 0.1111111111111111, -0.00869039250132
0.66666666666666663, 0.1111111111111111, -0.00261250840255
0.77777777777777768, 0.1111111111111111, -0.00569200806127
0.88888888888888884, 0.1111111111111111, -0.00263843361492
1.0, 0.1111111111111111, 0.00187062383781
0.0, 0.22222222222222221, 0.00194257938804
0.1111111111111111, 0.22222222222222221, 0.00333319335192
0.22222222222222221, 0.22222222222222221, 0.010075452402
0.33333333333333331, 0.22222222222222221, 0.0124646014086
0.44444444444444442, 0.22222222222222221, 0.00918873076606
0.55555555555555558, 0.22222222222222221, -0.00514513431756
0.66666666666666663, 0.22222222222222221, -0.00470499359323
0.77777777777777768, 0.22222222222222221, -0.00767754449465
0.88888888888888884, 0.22222222222222221, -0.00461198983506
1.0, 0.22222222222222221, 0.000218080954136
0.0, 0.33333333333333331, -0.00312132292789
0.1111111111111111, 0.33333333333333331, -0.00173070896401
0.22222222222222221, 0.33333333333333331, 0.00189010483087
0.33333333333333331, 0.33333333333333331, 0.00427925383744
0.44444444444444442, 0.33333333333333331, 0.00191538271742
0.55555555555555558, 0.33333333333333331, -0.00635557118106
0.66666666666666663, 0.33333333333333331, -0.00591543045672
0.77777777777777768, 0.33333333333333331, -0.00667086141702
0.88888888888888884, 0.33333333333333331, -0.00394155225382
1.0, 0.33333333333333331, 0.000888518535384
0.0, 0.44444444444444442, -0.000282769210383
0.1111111111111111, 0.44444444444444442, 0.000338725456365
0.22222222222222221, 0.44444444444444442, 0.00176997552413
0.33333333333333331, 0.44444444444444442, 0.00256311394859
0.44444444444444442, 0.44444444444444442, 0.00160101802018
0.55555555555555558, 0.44444444444444442, -0.00309412337322
0.66666666666666663, 0.44444444444444442, -0.0033386824745
0.77777777777777768, 0.44444444444444442, -0.00280550294059
0.88888888888888884, 0.44444444444444442, -0.00167309847839
1.0, 0.44444444444444442, 0.00244373404348
0.0, 0.55555555555555558, 0.000678702731099
0.1111111111111111, 0.55555555555555558, 0.000249788092438
0.22222222222222221, 0.55555555555555558, -0.000405787026364
0.33333333333333331, 0.55555555555555558, -0.000672530476263
0.44444444444444442, 0.55555555555555558, 0.000165387494779
0.55555555555555558, 0.55555555555555558, -0.000127088159091
0.66666666666666663, 0.55555555555555558, -0.000483016337004
0.77777777777777768, 0.55555555555555558, 0.00197199113402
0.88888888888888884, 0.55555555555555558, 0.00143634557636
1.0, 0.55555555555555558, 0.00451711250815
0.0, 0.66666666666666663, -0.00531548054409
0.1111111111111111, 0.66666666666666663, -0.00574439518275
0.22222222222222221, 0.66666666666666663, -0.00745633070739
0.33333333333333331, 0.66666666666666663, -0.00772307415729
0.44444444444444442, 0.66666666666666663, -0.00450215663768
0.55555555555555558, 0.66666666666666663, 0.000296279316906
0.66666666666666663, 0.66666666666666663, -5.96488610064e-05
0.77777777777777768, 0.66666666666666663, 0.0051082431726
0.88888888888888884, 0.66666666666666663, 0.00359176832388
1.0, 0.66666666666666663, 0.00667253525567
0.0, 0.77777777777777768, -0.00205064759662
0.1111111111111111, 0.77777777777777768, -0.00353026164273
0.22222222222222221, 0.77777777777777768, -0.0103851919
0.33333333333333331, 0.77777777777777768, -0.0129911994615
0.44444444444444442, 0.77777777777777768, -0.00822117580456
0.55555555555555558, 0.77777777777777768, 0.00621984719826
0.66666666666666663, 0.77777777777777768, 0.00525815420885
0.77777777777777768, 0.77777777777777768, 0.010481969413
0.88888888888888884, 0.77777777777777768, 0.00397979146361
1.0, 0.77777777777777768, 0.00595476881192
0.0, 0.88888888888888884, 0.00156828345845
0.1111111111111111, 0.88888888888888884, 0.00290358520116
0.22222222222222221, 0.88888888888888884, -0.0079259334325
0.33333333333333331, 0.88888888888888884, -0.00905941400111
0.44444444444444442, 0.88888888888888884, -0.0110962708143
0.55555555555555558, 0.88888888888888884, 0.0103152504321
0.66666666666666663, 0.88888888888888884, 0.00157232276767
0.77777777777777768, 0.88888888888888884, 0.00863204815847
0.88888888888888884, 0.88888888888888884, -0.00206419310992
1.0, 0.88888888888888884, 0.00275040533394
0.0, 1.0, 0.00067128098492
0.1111111111111111, 1.0, 0.00200658272763
0.22222222222222221, 1.0, -0.0176115424673
0.33333333333333331, 1.0, -0.0187450230359
0.44444444444444442, 1.0, -0.0210673172145
0.55555555555555558, 1.0, 0.0195596805964
0.66666666666666663, 1.0, 0.0108167529319
0.77777777777777768, 1.0, 0.0175132041479
0.88888888888888884, 1.0, -0.00196756223379
1.0, 1.0, 0.00284703621007
