# Operation: Direct Output
# Output: Elastic Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[xx]
# 4. Elastic Strain[yy]
# 5. Elastic Strain[zz]
# 6. Elastic Strain[yz]
# 7. Elastic Strain[xz]
# 8. Elastic Strain[xy]
# time: 0.0
0.0, 0.0, -0.00551447472364, -0.00499823894417, 0.00230568251075, 2.37963798645e-17, -0.0535260155465, 0.0021330538417
0.1111111111111111, 0.0, -0.00551447472364, -0.00127297620251, 0.00452146318325, -2.38011976763e-17, 0.0535260155465, 0.00476008386982
0.22222222222222221, 0.0, -0.0182589170499, 0.00498603355203, 0.0051381867931, 2.38048576304e-17, -0.0535260155465, 0.000572695514742
0.33333333333333331, 0.0, -0.0182589170499, 0.0137787903194, 0.0041558533403, 1.66614545785e-16, -0.374682108825, 0.00699803158025
0.44444444444444442, 0.0, -0.0125827709102, 0.00456306019851, 0.0013858816756, -1.6641738576e-17, -0.399973754158, -0.0221704006151
0.55555555555555558, 0.0, 0.0126359747369, -0.00460868809667, -0.00139321629668, -6.04558387954e-17, -0.400029832342, -0.021545557855
0.66666666666666663, 0.0, 0.0126359747369, -0.0137364545661, -0.00418144057653, 3.51722451266e-17, 0.0265825047602, -0.0264072882658
0.77777777777777768, 0.0, 0.0182498429028, -0.00496909634239, -0.00514186646536, 5.01747335112e-18, -0.053140675973, 0.000594217559481
0.88888888888888884, 0.0, 0.00550600373965, 0.00127322696353, -0.00451511953912, -5.0351507766e-18, 0.0531406759725, 0.00475487311937
1.0, 0.0, 0.00550600373965, 0.00499051535167, -0.0023011997978, 5.01437274347e-18, -0.0531406759725, 0.00213242411606
0.0, 0.1111111111111111, -0.00026041466739, -0.00499823894417, 0.00322091869152, 0.000127191410746, -0.0535815257327, 0.00399568521253
0.1111111111111111, 0.1111111111111111, -0.00026041466739, -0.00127297620251, 0.00199804015142, -0.000127191410746, 0.0535815257327, 0.00662271524065
0.22222222222222221, 0.1111111111111111, -0.00540824491887, 0.00498603355203, -0.000649721797827, 0.000127191410746, -0.0535815257327, 0.00496907389845
0.33333333333333331, 0.1111111111111111, -0.00540824491887, 0.0137787903194, -0.00472236715624, 0.000890339875221, -0.375070680129, 0.011394409964
0.44444444444444442, 0.1111111111111111, -0.00404065911506, 0.00456306019851, -0.00155740143437, 0.000955542063076, -0.400101273331, -0.028277286924
0.55555555555555558, 0.1111111111111111, 0.0040436123544, -0.00460868809667, 0.00158228542062, 0.000954865649403, -0.399898240708, -0.0279770144518
0.66666666666666663, 0.1111111111111111, 0.0040436123544, -0.0137364545661, 0.00469669340873, -6.32293146122e-05, 0.0269712658796, -0.0320968248898
0.77777777777777768, 0.1111111111111111, 0.0054032288283, -0.00496909634239, 0.000640326426677, 0.000127529617604, -0.0530851386701, 0.00497789667134
0.88888888888888884, 0.1111111111111111, 0.000261105733036, 0.00127322696353, -0.00199756164501, -0.000127529617575, 0.0530851386698, 0.00661351731344
1.0, 0.1111111111111111, 0.000261105733036, 0.00499051535167, -0.00321697080633, 0.000127529617575, -0.0530851386698, 0.00399106831013
0.0, 0.22222222222222221, 0.00316604532263, -0.0164441353335, 0.00504409159359, 0.00028070979733, -0.0536165108903, 0.00360081371207
0.1111111111111111, 0.22222222222222221, 0.00316604532263, -0.005829934222, 0.0011039612588, -0.00028070979733, 0.0536165108903, 0.00440024367397
0.22222222222222221, 0.22222222222222221, 0.000305248402233, 0.00732301138323, -0.00395666393739, 0.00028070979733, -0.0536165108903, 0.000800458646992
0.33333333333333331, 0.22222222222222221, 0.000305248402233, 0.0230147014822, -0.010137783995, 0.00196496858131, -0.375315576232, 8.86159025938e-05
0.44444444444444442, 0.22222222222222221, -0.000660120363783, 0.00762140985017, -0.00335238382562, 0.00210689164322, -0.399987063577, -0.058878184849
0.55555555555555558, 0.22222222222222221, 0.000636178448941, -0.00769410880767, 0.0033971576051, 0.00210623136398, -0.400012964255, -0.0586510517675
0.66666666666666663, 0.22222222222222221, 0.000636178448941, -0.0229318544914, 0.0101108402972, -0.000139997247307, 0.026627752432, -0.0565271332126
0.77777777777777768, 0.22222222222222221, -0.000314610561655, -0.00728672508463, 0.00394437228951, 0.000281039936983, -0.0530501062786, 0.00081792063521
0.88888888888888884, 0.22222222222222221, -0.00316247910676, 0.00583224022309, -0.00110558239723, -0.000281039936971, 0.0530501062786, 0.00440298569459
1.0, 0.22222222222222221, -0.00316247910676, 0.0164250414318, -0.00503902376305, 0.000281039936971, -0.0530501062786, 0.0036018498581
0.0, 0.33333333333333331, 0.00476490524642, -0.0164441353335, 0.00777520121696, 0.000460555159753, -0.0536309710195, 0.00890791426784
0.1111111111111111, 0.33333333333333331, 0.00476490524642, -0.005829934222, 0.00183922650537, -0.000460555159753, 0.0536309710195, 0.00970734422973
0.22222222222222221, 0.33333333333333331, -0.00111843708656, 0.00732301138323, -0.00478263962561, 0.000460555159753, -0.0536309710195, 0.00864630369645
