# Operation: Direct Output
# Output: Stress[xx]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Stress[xx]
# time: 0.0
0.0, 0.0, 0.0067369909432
0.1111111111111111, 0.0, 0.00491904488803
0.22222222222222221, 0.0, 0.000504288541282
0.33333333333333331, 0.0, -0.0191731507063
0.44444444444444442, 0.0, -0.0372859155358
0.55555555555555558, 0.0, -0.035115531225
0.66666666666666663, 0.0, -0.0355611060904
0.77777777777777768, 0.0, -0.0114042870668
0.88888888888888884, 0.0, 0.00165823162779
1.0, 0.0, 0.00179385746591
0.0, 0.1111111111111111, 0.000646788813426
0.1111111111111111, 0.1111111111111111, -0.00117115724175
0.22222222222222221, 0.1111111111111111, 0.00142233324592
0.33333333333333331, 0.1111111111111111, -0.0182551060016
0.44444444444444442, 0.1111111111111111, -0.0146595768035
0.55555555555555558, 0.1111111111111111, -0.0108039948299
0.66666666666666663, 0.1111111111111111, -0.0112495696953
0.77777777777777768, 0.1111111111111111, -0.00645368051388
0.88888888888888884, 0.1111111111111111, -0.00252776078348
1.0, 0.1111111111111111, -0.00239213494537
0.0, 0.22222222222222221, 0.00461218307402
0.1111111111111111, 0.22222222222222221, -0.00551562155785
0.22222222222222221, 0.22222222222222221, 7.75051967024e-05
0.33333333333333331, 0.22222222222222221, -0.0162931899456
0.44444444444444442, 0.22222222222222221, -0.000278621764388
0.55555555555555558, 0.22222222222222221, 0.00501778571733
0.66666666666666663, 0.22222222222222221, 0.00259691199033
0.77777777777777768, 0.22222222222222221, 0.00126348356835
0.88888888888888884, 0.22222222222222221, 0.000530148606456
1.0, 0.22222222222222221, 0.00187102376895
0.0, 0.33333333333333331, 0.0101746389295
0.1111111111111111, 0.33333333333333331, 4.683429766e-05
0.22222222222222221, 0.33333333333333331, 0.00963410122299
0.33333333333333331, 0.33333333333333331, -0.00673659391932
0.44444444444444442, 0.33333333333333331, 0.00300937867868
0.55555555555555558, 0.33333333333333331, 0.00677834861467
0.66666666666666663, 0.33333333333333331, 0.00435747488768
0.77777777777777768, 0.33333333333333331, 0.00320791653216
0.88888888888888884, 0.33333333333333331, -0.00237179045896
1.0, 0.33333333333333331, -0.00103091529647
0.0, 0.44444444444444442, 0.0102388621928
0.1111111111111111, 0.44444444444444442, -0.00168033415784
0.22222222222222221, 0.44444444444444442, 0.00891656254734
0.33333333333333331, 0.44444444444444442, -0.00501663137827
0.44444444444444442, 0.44444444444444442, 0.00747367493844
0.55555555555555558, 0.44444444444444442, 0.0108102499534
0.66666666666666663, 0.44444444444444442, 0.00869917961893
0.77777777777777768, 0.44444444444444442, 0.00619318567064
0.88888888888888884, 0.44444444444444442, -0.000658461245227
1.0, 0.44444444444444442, 0.00142495246452
0.0, 0.55555555555555558, 0.0102439880569
0.1111111111111111, 0.55555555555555558, -0.00174437849352
0.22222222222222221, 0.55555555555555558, 0.00940161628651
0.33333333333333331, 0.55555555555555558, -0.00469947107555
0.44444444444444442, 0.55555555555555558, 0.00887727453637
0.55555555555555558, 0.55555555555555558, 0.011862132936
0.66666666666666663, 0.55555555555555558, 0.012708867888
0.77777777777777768, 0.55555555555555558, 0.00943518259139
0.88888888888888884, 0.55555555555555558, 0.00245059010431
1.0, 0.55555555555555558, 0.00676143559935
0.0, 0.66666666666666663, 0.00852832950221
0.1111111111111111, 0.66666666666666663, -0.00346003704816
0.22222222222222221, 0.66666666666666663, 0.00833464248691
0.33333333333333331, 0.66666666666666663, -0.00576644487515
0.44444444444444442, 0.66666666666666663, 0.00943128435267
0.55555555555555558, 0.66666666666666663, 0.0104384202243
0.66666666666666663, 0.66666666666666663, 0.0112851551763
0.77777777777777768, 0.66666666666666663, 0.00286826880908
0.88888888888888884, 0.66666666666666663, -0.00744856439075
1.0, 0.66666666666666663, -0.00313771889571
0.0, 0.77777777777777768, 0.00476519428066
0.1111111111111111, 0.77777777777777768, -0.00541584896243
0.22222222222222221, 0.77777777777777768, 0.0012889272513
0.33333333333333331, 0.77777777777777768, -0.0157881419381
0.44444444444444442, 0.77777777777777768, 0.0045358635194
0.55555555555555558, 0.77777777777777768, 0.00527899115611
0.66666666666666663, 0.77777777777777768, 0.0130030659231
0.77777777777777768, 0.77777777777777768, -0.00106095947818
0.88888888888888884, 0.77777777777777768, -0.00642790743045
1.0, 0.77777777777777768, -0.000721981579693
0.0, 0.88888888888888884, 0.000686583936265
0.1111111111111111, 0.88888888888888884, -0.0011074210108
0.22222222222222221, 0.88888888888888884, 0.00145344825752
0.33333333333333331, 0.88888888888888884, -0.0179177698121
0.44444444444444442, 0.88888888888888884, -0.0146294270148
0.55555555555555558, 0.88888888888888884, -0.0141553555868
0.66666666666666663, 0.88888888888888884, 0.0043335047417
0.77777777777777768, 0.88888888888888884, 0.00130091927287
0.88888888888888884, 0.88888888888888884, 0.0010663349543
1.0, 0.88888888888888884, 0.00125959670656
0.0, 1.0, 0.00602779090711
0.1111111111111111, 1.0, 0.00423378596004
0.22222222222222221, 1.0, -0.00308047401695
0.33333333333333331, 1.0, -0.0224516920865
0.44444444444444442, 1.0, -0.0474542621704
0.55555555555555558, 1.0, -0.0491270662447
0.66666666666666663, 1.0, -0.0306382059162
0.77777777777777768, 1.0, -0.0107788944754
0.88888888888888884, 1.0, -0.00189749349251
1.0, 1.0, -0.00170423174025
