# Operation: Direct Output
# Output: Piezoelectric Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Piezoelectric Strain[xx]
# 4. Piezoelectric Strain[yy]
# 5. Piezoelectric Strain[zz]
# 6. Piezoelectric Strain[yz]
# 7. Piezoelectric Strain[xz]
# 8. Piezoelectric Strain[xy]
# time: 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.0, 0.0, 0.0, 0.0, 0.0, -0.400478377063, -0.00100631147988
0.55555555555555558, 0.0, 0.0, 0.0, 0.0, 0.0, -0.399523173207, -0.001548153093
0.66666666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, -0.398567236569, -0.000982603873467
0.77777777777777768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88888888888888884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22222222222222221, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33333333333333331, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44444444444444442, 0.1111111111111111, 0.0, 0.0, 0.0, 0.000954471074755, -0.400478377063, 0.000492709768515
0.55555555555555558, 0.1111111111111111, 0.0, 0.0, 0.0, 0.000955936637724, -0.399523173207, 0.000319420269097
0.66666666666666663, 0.1111111111111111, 0.0, 0.0, 0.0, 0.000955936637724, -0.398567236569, 0.000143049515831
0.77777777777777768, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
