# Operation: Direct Output
# Output: SecondInvariant(Piezoelectric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. SecondInvariant(Piezoelectric Strain)
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, -0.160383943158
0.55555555555555558, 0.0, -0.159621162707
0.66666666666666663, 0.0, -0.158856807577
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.0
0.1111111111111111, 0.1111111111111111, 0.0
0.22222222222222221, 0.1111111111111111, 0.0
0.33333333333333331, 0.1111111111111111, 0.0
0.44444444444444442, 0.1111111111111111, -0.160384084273
0.55555555555555558, 0.1111111111111111, -0.159619781773
0.66666666666666663, 0.1111111111111111, -0.158856776344
0.77777777777777768, 0.1111111111111111, 0.0
0.88888888888888884, 0.1111111111111111, 0.0
1.0, 0.1111111111111111, 0.0
0.0, 0.22222222222222221, 0.0
0.1111111111111111, 0.22222222222222221, 0.0
0.22222222222222221, 0.22222222222222221, 0.0
0.33333333333333331, 0.22222222222222221, 0.0
0.44444444444444442, 0.22222222222222221, -0.160548624412
0.55555555555555558, 0.22222222222222221, -0.159470494901
0.66666666666666663, 0.22222222222222221, -0.158392512532
0.77777777777777768, 0.22222222222222221, 0.0
0.88888888888888884, 0.22222222222222221, 0.0
1.0, 0.22222222222222221, 0.0
0.0, 0.33333333333333331, 0.0
0.1111111111111111, 0.33333333333333331, 0.0
0.22222222222222221, 0.33333333333333331, 0.0
0.33333333333333331, 0.33333333333333331, 0.0
0.44444444444444442, 0.33333333333333331, -0.160571507911
0.55555555555555558, 0.33333333333333331, -0.159492553351
0.66666666666666663, 0.33333333333333331, -0.158402268119
0.77777777777777768, 0.33333333333333331, 0.0
0.88888888888888884, 0.33333333333333331, 0.0
1.0, 0.33333333333333331, 0.0
0.0, 0.44444444444444442, 0.0
0.1111111111111111, 0.44444444444444442, 0.0
0.22222222222222221, 0.44444444444444442, 0.0
0.33333333333333331, 0.44444444444444442, 0.0
0.44444444444444442, 0.44444444444444442, -0.16046115163
0.55555555555555558, 0.44444444444444442, -0.15964735175
0.66666666666666663, 0.44444444444444442, -0.158809858336
0.77777777777777768, 0.44444444444444442, 0.0
0.88888888888888884, 0.44444444444444442, 0.0
1.0, 0.44444444444444442, 0.0
0.0, 0.55555555555555558, 0.0
0.1111111111111111, 0.55555555555555558, 0.0
0.22222222222222221, 0.55555555555555558, 0.0
0.33333333333333331, 0.55555555555555558, 0.0
0.44444444444444442, 0.55555555555555558, -0.160348598084
0.55555555555555558, 0.55555555555555558, -0.159811623062
0.66666666666666663, 0.55555555555555558, -0.159236855774
0.77777777777777768, 0.55555555555555558, 0.0
0.88888888888888884, 0.55555555555555558, 0.0
1.0, 0.55555555555555558, 0.0
0.0, 0.66666666666666663, 0.0
0.1111111111111111, 0.66666666666666663, 0.0
0.22222222222222221, 0.66666666666666663, 0.0
0.33333333333333331, 0.66666666666666663, 0.0
0.44444444444444442, 0.66666666666666663, -0.160377579807
0.55555555555555558, 0.66666666666666663, -0.159840691514
0.66666666666666663, 0.66666666666666663, -0.159249669516
0.77777777777777768, 0.66666666666666663, 0.0
0.88888888888888884, 0.66666666666666663, 0.0
1.0, 0.66666666666666663, 0.0
0.0, 0.77777777777777768, 0.0
0.1111111111111111, 0.77777777777777768, 0.0
0.22222222222222221, 0.77777777777777768, 0.0
0.33333333333333331, 0.77777777777777768, 0.0
0.44444444444444442, 0.77777777777777768, -0.160170132878
0.55555555555555558, 0.77777777777777768, -0.160135945267
0.66666666666666663, 0.77777777777777768, -0.160010562098
0.77777777777777768, 0.77777777777777768, 0.0
0.88888888888888884, 0.77777777777777768, 0.0
1.0, 0.77777777777777768, 0.0
0.0, 0.88888888888888884, 0.0
0.1111111111111111, 0.88888888888888884, 0.0
0.22222222222222221, 0.88888888888888884, 0.0
0.33333333333333331, 0.88888888888888884, 0.0
0.44444444444444442, 0.88888888888888884, -0.158572979193
0.55555555555555558, 0.88888888888888884, -0.161791589537
0.66666666666666663, 0.88888888888888884, -0.164917486098
0.77777777777777768, 0.88888888888888884, 0.0
0.88888888888888884, 0.88888888888888884, 0.0
1.0, 0.88888888888888884, 0.0
0.0, 1.0, 0.0
0.1111111111111111, 1.0, 0.0
0.22222222222222221, 1.0, 0.0
0.33333333333333331, 1.0, 0.0
0.44444444444444442, 1.0, -0.158607990803
0.55555555555555558, 1.0, -0.161815432551
0.66666666666666663, 1.0, -0.164901483533
0.77777777777777768, 1.0, 0.0
0.88888888888888884, 1.0, 0.0
1.0, 1.0, 0.0
