# Operation: Direct Output
# Output: d(Displacement)/dy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. d(Displacement[x])/dy
# 4. d(Displacement[y])/dy
# time: 0.0
0.0, 0.0, -0.0294716019396, 0.137620134794
0.1111111111111111, 0.0, -0.0355618040694, 0.133984242684
0.22222222222222221, 0.0, -0.0381478827819, 0.112488857381
0.33333333333333331, 0.0, -0.0372298380773, 0.0731339788857
0.44444444444444442, 0.0, -0.0146034993451, 0.0346422071694
0.55555555555555558, 0.0, 0.00886543821861, 0.0149507464459
0.66666666666666663, 0.0, 0.0331769746137, 0.0140595967152
0.77777777777777768, 0.0, 0.0603498033889, 0.0111679044568
0.88888888888888884, 0.0, 0.0829543326819, 0.00985768416571
1.0, 0.0, 0.100990562493, 0.0101289358419
0.0, 0.1111111111111111, -0.0294716019396, 0.137620134794
0.1111111111111111, 0.1111111111111111, -0.0355618040694, 0.133984242684
0.22222222222222221, 0.1111111111111111, -0.0381478827819, 0.112488857381
0.33333333333333331, 0.1111111111111111, -0.0372298380773, 0.0731339788857
0.44444444444444442, 0.1111111111111111, -0.0146034993451, 0.0346422071694
0.55555555555555558, 0.1111111111111111, 0.00886543821861, 0.0149507464459
0.66666666666666663, 0.1111111111111111, 0.0331769746137, 0.0140595967152
0.77777777777777768, 0.1111111111111111, 0.0603498033889, 0.0111679044568
0.88888888888888884, 0.1111111111111111, 0.0829543326819, 0.00985768416571
1.0, 0.1111111111111111, 0.100990562493, 0.0101289358419
0.0, 0.22222222222222221, -0.00257794039002, 0.146078669589
0.1111111111111111, 0.22222222222222221, 0.00298451546549, 0.125823060326
0.22222222222222221, 0.22222222222222221, 0.0105440414064, 0.0993245605515
0.33333333333333331, 0.22222222222222221, 0.0201006374327, 0.0665831702669
0.44444444444444442, 0.22222222222222221, 0.0233886378758, 0.0374897780723
