# Operation: Direct Output
# Output: Electric Energy
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Electric Energy
# time: 0.0
0.0, 0.0, 0.50351704036
0.1111111111111111, 0.0, 0.503626296922
0.22222222222222221, 0.0, 0.503650139657
0.33333333333333331, 0.0, 0.503589827848
0.44444444444444442, 0.0, 0.340906275658
0.55555555555555558, 0.0, 0.339078280198
0.66666666666666663, 0.0, 0.422283603669
0.77777777777777768, 0.0, 0.49636296361
0.88888888888888884, 0.0, 0.496386359693
1.0, 0.0, 0.496494762289
0.0, 0.1111111111111111, 0.503517047951
0.1111111111111111, 0.1111111111111111, 0.503626304514
0.22222222222222221, 0.1111111111111111, 0.503650143205
0.33333333333333331, 0.1111111111111111, 0.503589911333
0.44444444444444442, 0.1111111111111111, 0.340898777143
0.55555555555555558, 0.1111111111111111, 0.339121631929
0.66666666666666663, 0.1111111111111111, 0.422376295297
0.77777777777777768, 0.1111111111111111, 0.496362905251
0.88888888888888884, 0.1111111111111111, 0.496386305339
1.0, 0.1111111111111111, 0.496494707936
0.0, 0.22222222222222221, 0.503086641634
0.1111111111111111, 0.22222222222222221, 0.503298660339
0.22222222222222221, 0.22222222222222221, 0.503958044648
0.33333333333333331, 0.22222222222222221, 0.505069745443
0.44444444444444442, 0.22222222222222221, 0.341375228477
0.55555555555555558, 0.22222222222222221, 0.338808383429
0.66666666666666663, 0.22222222222222221, 0.421109939656
0.77777777777777768, 0.22222222222222221, 0.496056997421
0.88888888888888884, 0.22222222222222221, 0.496711653355
1.0, 0.22222222222222221, 0.496922419456
0.0, 0.33333333333333331, 0.50308693418
0.1111111111111111, 0.33333333333333331, 0.503298952885
0.22222222222222221, 0.33333333333333331, 0.50395937211
0.33333333333333331, 0.33333333333333331, 0.505081314453
0.44444444444444442, 0.33333333333333331, 0.341513054096
0.55555555555555558, 0.33333333333333331, 0.338954190197
0.66666666666666663, 0.33333333333333331, 0.421185547686
0.77777777777777768, 0.33333333333333331, 0.496058255763
0.88888888888888884, 0.33333333333333331, 0.496711877077
1.0, 0.33333333333333331, 0.496922643178
0.0, 0.44444444444444442, 0.501970702647
0.1111111111111111, 0.44444444444444442, 0.502336090954
0.22222222222222221, 0.44444444444444442, 0.502953055039
0.33333333333333331, 0.44444444444444442, 0.503842818889
0.44444444444444442, 0.44444444444444442, 0.341382187977
0.55555555555555558, 0.44444444444444442, 0.339436139439
0.66666666666666663, 0.44444444444444442, 0.422295016828
0.77777777777777768, 0.44444444444444442, 0.497061091792
0.88888888888888884, 0.44444444444444442, 0.497670290786
1.0, 0.44444444444444442, 0.498034282304
0.0, 0.55555555555555558, 0.499774134583
0.1111111111111111, 0.55555555555555558, 0.500279707663
0.22222222222222221, 0.55555555555555558, 0.501197494413
0.33333333333333331, 0.55555555555555558, 0.50255772677
0.44444444444444442, 0.55555555555555558, 0.3412544404
0.55555555555555558, 0.55555555555555558, 0.339999983266
0.66666666666666663, 0.55555555555555558, 0.423549119974
0.77777777777777768, 0.55555555555555558, 0.49881743038
0.88888888888888884, 0.55555555555555558, 0.499723344543
1.0, 0.55555555555555558, 0.500229009649
0.0, 0.66666666666666663, 0.499775238615
0.1111111111111111, 0.66666666666666663, 0.500280811694
0.22222222222222221, 0.66666666666666663, 0.501203320994
0.33333333333333331, 0.66666666666666663, 0.502579350874
0.44444444444444442, 0.66666666666666663, 0.341448075469
0.55555555555555558, 0.66666666666666663, 0.340208733345
0.66666666666666663, 0.66666666666666663, 0.423667624489
0.77777777777777768, 0.66666666666666663, 0.498823266818
0.88888888888888884, 0.66666666666666663, 0.49972445593
1.0, 0.66666666666666663, 0.500230121036
0.0, 0.77777777777777768, 0.496925832258
0.1111111111111111, 0.77777777777777768, 0.496715160853
0.22222222222222221, 0.77777777777777768, 0.497816770401
0.33333333333333331, 0.77777777777777768, 0.500262916788
0.44444444444444442, 0.77777777777777768, 0.341370448874
0.55555555555555558, 0.77777777777777768, 0.341058934892
0.66666666666666663, 0.77777777777777768, 0.425391996865
0.77777777777777768, 0.77777777777777768, 0.502244109604
0.88888888888888884, 0.77777777777777768, 0.503302107294
1.0, 0.77777777777777768, 0.503089992981
0.0, 0.88888888888888884, 0.494765364079
0.1111111111111111, 0.88888888888888884, 0.493791951332
0.22222222222222221, 0.88888888888888884, 0.490547842365
0.33333333333333331, 0.88888888888888884, 0.485134789486
0.44444444444444442, 0.88888888888888884, 0.337751533743
0.55555555555555558, 0.88888888888888884, 0.345539509746
0.66666666666666663, 0.88888888888888884, 0.439045535874
0.77777777777777768, 0.88888888888888884, 0.509580083221
0.88888888888888884, 0.88888888888888884, 0.506253410443
1.0, 0.88888888888888884, 0.505268543103
0.0, 1.0, 0.494765822607
0.1111111111111111, 1.0, 0.49379240986
0.22222222222222221, 1.0, 0.490533149309
0.33333333333333331, 1.0, 0.485165109929
0.44444444444444442, 1.0, 0.33829661633
0.55555555555555558, 1.0, 0.345564718399
0.66666666666666663, 1.0, 0.438328652671
0.77777777777777768, 1.0, 0.509564462228
0.88888888888888884, 1.0, 0.506252945467
1.0, 1.0, 0.505268078126
