# Operation: Direct Output
# Output: Determinant(Elastic Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Determinant(Elastic Strain)
# time: 0.0
0.0, 0.0, 1.43731862965e-05
0.1111111111111111, 0.0, 3.57641116526e-06
0.22222222222222221, 0.0, -1.47546209035e-05
0.33333333333333331, 0.0, -0.00193560774015
0.44444444444444442, 0.0, -0.000730754595316
0.55555555555555558, 0.0, 0.000738227970678
0.66666666666666663, 0.0, 1.3348278233e-05
0.77777777777777768, 0.0, 1.45004942995e-05
0.88888888888888884, 0.0, -3.52507689833e-06
1.0, 0.0, -1.41456410257e-05
0.0, 0.1111111111111111, 1.42481545058e-05
0.1111111111111111, 0.1111111111111111, 3.47745183858e-06
0.22222222222222221, 0.1111111111111111, -1.43488812543e-05
0.33333333333333331, 0.1111111111111111, -0.00194501366909
0.44444444444444442, 0.1111111111111111, -0.000707560078818
0.55555555555555558, 0.1111111111111111, 0.00075710930711
0.66666666666666663, 0.1111111111111111, 5.00259083836e-06
0.77777777777777768, 0.1111111111111111, 1.39025251984e-05
0.88888888888888884, 0.1111111111111111, -3.59083808177e-06
1.0, 0.1111111111111111, -1.40704243833e-05
0.0, 0.22222222222222221, 4.68358033413e-05
0.1111111111111111, 0.22222222222222221, 1.65850336163e-05
0.22222222222222221, 0.22222222222222221, -2.10821105284e-05
0.33333333333333331, 0.22222222222222221, -0.00324209488196
0.44444444444444442, 0.22222222222222221, -0.00110846864098
0.55555555555555558, 0.22222222222222221, 0.00131826107106
0.66666666666666663, 0.22222222222222221, -1.57738718157e-05
0.77777777777777768, 0.22222222222222221, 2.04891701908e-05
0.88888888888888884, 0.22222222222222221, -1.65029693294e-05
1.0, 0.22222222222222221, -4.60052528051e-05
0.0, 0.33333333333333331, 4.56306994457e-05
0.1111111111111111, 0.33333333333333331, 1.6063568451e-05
0.22222222222222221, 0.33333333333333331, -2.1093214739e-05
0.33333333333333331, 0.33333333333333331, -0.00326176291606
0.44444444444444442, 0.33333333333333331, -0.0010104064019
0.55555555555555558, 0.33333333333333331, 0.0014008930211
0.66666666666666663, 0.33333333333333331, -3.43082301754e-05
0.77777777777777768, 0.33333333333333331, 1.96793420546e-05
0.88888888888888884, 0.33333333333333331, -1.66534248216e-05
1.0, 0.33333333333333331, -4.54106736956e-05
0.0, 0.44444444444444442, 6.86721622477e-05
0.1111111111111111, 0.44444444444444442, 2.01651276251e-05
0.22222222222222221, 0.44444444444444442, -3.12118946285e-05
0.33333333333333331, 0.44444444444444442, -0.00417251643538
0.44444444444444442, 0.44444444444444442, -0.00119922311188
0.55555555555555558, 0.44444444444444442, 0.00188284385467
0.66666666666666663, 0.44444444444444442, -8.15345731537e-05
0.77777777777777768, 0.44444444444444442, 3.02219109546e-05
0.88888888888888884, 0.44444444444444442, -2.03413284492e-05
1.0, 0.44444444444444442, -6.8006438513e-05
0.0, 0.55555555555555558, 6.90949277344e-05
0.1111111111111111, 0.55555555555555558, 2.06733183774e-05
0.22222222222222221, 0.55555555555555558, -3.07056895922e-05
0.33333333333333331, 0.55555555555555558, -0.00414700955286
0.44444444444444442, 0.55555555555555558, -0.00100984963644
0.55555555555555558, 0.55555555555555558, 0.002026383423
0.66666666666666663, 0.55555555555555558, -0.000145309205026
0.77777777777777768, 0.55555555555555558, 3.07238657262e-05
0.88888888888888884, 0.55555555555555558, -1.98362770002e-05
1.0, 0.55555555555555558, -6.75860560934e-05
0.0, 0.66666666666666663, 6.85138989498e-05
0.1111111111111111, 0.66666666666666663, 1.99766039764e-05
0.22222222222222221, 0.66666666666666663, -3.14247453114e-05
0.33333333333333331, 0.66666666666666663, -0.0041874405996
0.44444444444444442, 0.66666666666666663, -0.00088384772724
0.55555555555555558, 0.66666666666666663, 0.00213497763999
0.66666666666666663, 0.66666666666666663, -0.000167533410479
0.77777777777777768, 0.66666666666666663, 2.98723513778e-05
0.88888888888888884, 0.66666666666666663, -2.0513361876e-05
1.0, 0.66666666666666663, -6.83203374579e-05
0.0, 0.77777777777777768, 4.63009511767e-05
0.1111111111111111, 0.77777777777777768, 1.67651094698e-05
0.22222222222222221, 0.77777777777777768, -2.05174036507e-05
0.33333333333333331, 0.77777777777777768, -0.00317076531108
0.44444444444444442, 0.77777777777777768, -0.000398599660574
0.55555555555555558, 0.77777777777777768, 0.00189101159148
0.66666666666666663, 0.77777777777777768, -0.000208352014984
0.77777777777777768, 0.77777777777777768, 2.10537865399e-05
0.88888888888888884, 0.77777777777777768, -1.63181485698e-05
1.0, 0.77777777777777768, -4.65344712098e-05
0.0, 0.88888888888888884, 1.4015041371e-05
0.1111111111111111, 0.88888888888888884, 3.80123084967e-06
0.22222222222222221, 0.88888888888888884, -1.34413453484e-05
0.33333333333333331, 0.88888888888888884, -0.0018282372161
0.44444444444444442, 0.88888888888888884, -8.80678681192e-05
0.55555555555555558, 0.88888888888888884, 0.00126896223233
0.66666666666666663, 0.88888888888888884, -0.000128863770097
0.77777777777777768, 0.88888888888888884, 1.48203714586e-05
0.88888888888888884, 0.88888888888888884, -3.25943717321e-06
1.0, 0.88888888888888884, -1.43024384722e-05
0.0, 1.0, 1.36354579789e-05
0.1111111111111111, 1.0, 3.37905318191e-06
0.22222222222222221, 1.0, -1.39717618314e-05
0.33333333333333331, 1.0, -0.0018279701082
0.44444444444444442, 1.0, -0.000786727226461
0.55555555555555558, 1.0, 0.000782531187607
0.66666666666666663, 1.0, 0.000140280487186
0.77777777777777768, 1.0, 1.52999403186e-05
0.88888888888888884, 1.0, -3.72720951222e-06
1.0, 1.0, -1.489724473e-05
