# Operation: Direct Output
# Output: Geometric Strain[xx]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Geometric Strain[xx]
# time: 0.0
0.0, 0.0, -0.00551447472364
0.1111111111111111, 0.0, -0.00551447472364
0.22222222222222221, 0.0, -0.0182589170499
0.33333333333333331, 0.0, -0.0182589170499
0.44444444444444442, 0.0, -0.0125827709102
0.55555555555555558, 0.0, 0.0126359747369
0.66666666666666663, 0.0, 0.0126359747369
0.77777777777777768, 0.0, 0.0182498429028
0.88888888888888884, 0.0, 0.00550600373965
1.0, 0.0, 0.00550600373965
0.0, 0.1111111111111111, -0.00026041466739
0.1111111111111111, 0.1111111111111111, -0.00026041466739
0.22222222222222221, 0.1111111111111111, -0.00540824491887
0.33333333333333331, 0.1111111111111111, -0.00540824491887
0.44444444444444442, 0.1111111111111111, -0.00404065911506
0.55555555555555558, 0.1111111111111111, 0.0040436123544
0.66666666666666663, 0.1111111111111111, 0.0040436123544
0.77777777777777768, 0.1111111111111111, 0.0054032288283
0.88888888888888884, 0.1111111111111111, 0.000261105733036
1.0, 0.1111111111111111, 0.000261105733036
0.0, 0.22222222222222221, 0.00316604532263
0.1111111111111111, 0.22222222222222221, 0.00316604532263
0.22222222222222221, 0.22222222222222221, 0.000305248402233
0.33333333333333331, 0.22222222222222221, 0.000305248402233
0.44444444444444442, 0.22222222222222221, -0.000660120363783
0.55555555555555558, 0.22222222222222221, 0.000636178448941
0.66666666666666663, 0.22222222222222221, 0.000636178448941
0.77777777777777768, 0.22222222222222221, -0.000314610561655
0.88888888888888884, 0.22222222222222221, -0.00316247910676
1.0, 0.22222222222222221, -0.00316247910676
0.0, 0.33333333333333331, 0.00476490524642
0.1111111111111111, 0.33333333333333331, 0.00476490524642
0.22222222222222221, 0.33333333333333331, -0.00111843708656
0.33333333333333331, 0.33333333333333331, -0.00111843708656
0.44444444444444442, 0.33333333333333331, -0.00244115465641
0.55555555555555558, 0.33333333333333331, 0.00241367302046
0.66666666666666663, 0.33333333333333331, 0.00241367302046
0.77777777777777768, 0.33333333333333331, 0.00109632473296
0.88888888888888884, 0.33333333333333331, -0.00476475077975
1.0, 0.33333333333333331, -0.00476475077975
0.0, 0.44444444444444442, 0.0046516898241
0.1111111111111111, 0.44444444444444442, 0.0046516898241
0.22222222222222221, 0.44444444444444442, -0.00224445858888
0.33333333333333331, 0.44444444444444442, -0.00224445858888
0.44444444444444442, 0.44444444444444442, -0.0030762530165
0.55555555555555558, 0.44444444444444442, 0.00305467397098
0.66666666666666663, 0.44444444444444442, 0.00305467397098
0.77777777777777768, 0.44444444444444442, 0.00222610540341
0.88888888888888884, 0.44444444444444442, -0.00465131647298
1.0, 0.44444444444444442, -0.00465131647298
0.0, 0.55555555555555558, 0.00465185570341
0.1111111111111111, 0.55555555555555558, 0.00465185570341
0.22222222222222221, 0.55555555555555558, -0.00223843371126
0.33333333333333331, 0.55555555555555558, -0.00223843371126
0.44444444444444442, 0.55555555555555558, -0.0030726567791
0.55555555555555558, 0.55555555555555558, 0.00305826455429
0.66666666666666663, 0.55555555555555558, 0.00305826455429
0.77777777777777768, 0.55555555555555558, 0.00223212248576
0.88888888888888884, 0.55555555555555558, -0.00465115689549
1.0, 0.55555555555555558, -0.00465115689549
0.0, 0.66666666666666663, 0.00476540288433
0.1111111111111111, 0.66666666666666663, 0.00476540288433
0.22222222222222221, 0.66666666666666663, -0.00110036245371
0.33333333333333331, 0.66666666666666663, -0.00110036245371
0.44444444444444442, 0.66666666666666663, -0.00243036594419
0.55555555555555558, 0.66666666666666663, 0.00242444477037
0.66666666666666663, 0.66666666666666663, 0.00242444477037
0.77777777777777768, 0.66666666666666663, 0.00111437598
0.88888888888888884, 0.66666666666666663, -0.00476427204729
1.0, 0.66666666666666663, -0.00476427204729
0.0, 0.77777777777777768, 0.00315976504343
0.1111111111111111, 0.77777777777777768, 0.00315976504343
0.22222222222222221, 0.77777777777777768, 0.000308865366426
0.33333333333333331, 0.77777777777777768, 0.000308865366426
0.44444444444444442, 0.77777777777777768, -0.000626351241274
0.55555555555555558, 0.77777777777777768, 0.000669931101111
0.66666666666666663, 0.77777777777777768, 0.000669931101111
0.77777777777777768, 0.77777777777777768, -0.000311012443228
0.88888888888888884, 0.77777777777777768, -0.00316877413165
1.0, 0.77777777777777768, -0.00316877413165
0.0, 0.88888888888888884, -0.000263519213229
0.1111111111111111, 0.88888888888888884, -0.000263519213229
0.22222222222222221, 0.88888888888888884, -0.00540162803028
0.33333333333333331, 0.88888888888888884, -0.00540162803028
0.44444444444444442, 0.88888888888888884, -0.00401786213524
0.55555555555555558, 0.88888888888888884, 0.00406641671682
0.66666666666666663, 0.88888888888888884, 0.00406641671682
0.77777777777777768, 0.88888888888888884, 0.00540985545655
0.88888888888888884, 0.88888888888888884, 0.000257998923462
1.0, 0.88888888888888884, 0.000257998923462
0.0, 1.0, -0.00550444988563
0.1111111111111111, 1.0, -0.00550444988563
0.22222222222222221, 1.0, -0.0182318426438
0.33333333333333331, 1.0, -0.0182318426438
0.44444444444444442, 1.0, -0.0126048986261
0.55555555555555558, 1.0, 0.0126139016175
0.66666666666666663, 1.0, 0.0126139016175
0.77777777777777768, 1.0, 0.0182769796793
0.88888888888888884, 1.0, 0.00551604711806
1.0, 1.0, 0.00551604711806
