# Operation: Direct Output
# Output: Elastic Strain
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Elastic Strain[xx]
# 4. Elastic Strain[yy]
# 5. Elastic Strain[zz]
# 6. Elastic Strain[yz]
# 7. Elastic Strain[xz]
# 8. Elastic Strain[xy]
# time: 0.0
0.0, 0.0, 0.0379269235462, 0.0376201347939, -0.1, 0.0, 0.0, -0.0017708506
0.1111111111111111, 0.0, 0.0379269235462, 0.0339842426836, -0.1, 0.0, 0.0, -0.00481595166489
0.22222222222222221, 0.0, 0.0442598598509, 0.0124888573808, -0.1, 0.0, 0.0, 0.0335064491524
0.33333333333333331, 0.0, 0.0442598598509, -0.0268660211143, -0.1, 0.0, 0.0, 0.0339654715047
0.44444444444444442, 0.0, -0.0546070191204, 0.0346422071694, 0.0, 0.0, 0.0, 0.0355235697576
0.55555555555555558, 0.0, -0.042590904448, 0.0149507464459, 0.0, 0.0, 0.0, -0.0169352101373
0.66666666666666663, 0.0, -0.042590904448, 0.0140595967152, 0.0, 0.0, 0.0, -0.00477944193976
0.77777777777777768, 0.0, -0.0169882392952, 0.0111679044568, 0.0, 0.0, 0.0, -0.00993816999334
0.88888888888888884, 0.0, -0.00327061045506, 0.00985768416571, 0.0, 0.0, 0.0, -0.00541249306796
1.0, 0.0, -0.00327061045506, 0.0101289358419, 0.0, 0.0, 0.0, 0.00360562183752
0.0, 0.1111111111111111, 0.0318367214165, 0.0376201347939, -0.1, 0.0, 0.0, -0.00358879665518
0.1111111111111111, 0.1111111111111111, 0.0318367214165, 0.0339842426836, -0.1, 0.0, 0.0, -0.00663389772007
0.22222222222222221, 0.1111111111111111, 0.0451779045555, 0.0124888573808, -0.1, 0.0, 0.0, 0.0138290099048
0.33333333333333331, 0.1111111111111111, 0.0451779045555, -0.0268660211143, -0.1, 0.0, 0.0, 0.0142880322571
0.44444444444444442, 0.1111111111111111, -0.0319806803882, 0.0346422071694, 0.0, 0.0, 0.0, 0.0162776838994
0.55555555555555558, 0.1111111111111111, -0.0182793680529, 0.0149507464459, 0.0, 0.0, 0.0, -0.0173807850026
0.66666666666666663, 0.1111111111111111, -0.0182793680529, 0.0140595967152, 0.0, 0.0, 0.0, -0.00522501680509
0.77777777777777768, 0.1111111111111111, -0.000926521631172, 5.67933456943e-05, -0.0111111111111, 0.0, 0.0, -0.0113840161225
0.88888888888888884, 0.1111111111111111, 0.00365450824478, -0.0012534269454, -0.0111111111111, 0.0, 0.0, -0.00527686722985
1.0, 0.1111111111111111, 0.00365450824478, -0.000982175269175, -0.0111111111111, 0.0, 0.0, 0.00374124767563
0.0, 0.22222222222222221, 0.0315728482793, 0.0460786695894, -0.1, 0.0, 0.0, 0.00388515877608
0.1111111111111111, 0.22222222222222221, 0.0315728482793, 0.0258230603257, -0.1, 0.0, 0.0, 0.00666638670384
0.22222222222222221, 0.22222222222222221, 0.050415224921, -0.00067543944852, -0.1, 0.0, 0.0, 0.0201509048041
0.33333333333333331, 0.22222222222222221, 0.050415224921, -0.0334168297331, -0.1, 0.0, 0.0, 0.0249292028172
0.44444444444444442, 0.22222222222222221, -0.0190235108005, 0.0374897780723, 0.0, 0.0, 0.0, 0.0183774615321
0.55555555555555558, 0.22222222222222221, -0.00524331840667, 0.020522208248, 0.0, 0.0, 0.0, -0.0102902686351
0.66666666666666663, 0.22222222222222221, -0.00524331840667, 0.015680460794, 0.0, 0.0, 0.0, -0.00940998718645
0.77777777777777768, 0.22222222222222221, 0.0136321092383, -0.0025150291177, -0.0222222222222, 0.0, 0.0, -0.0153550889893
0.88888888888888884, 0.22222222222222221, 0.0112216536175, 0.000839212200052, -0.0222222222222, 0.0, 0.0, -0.00922397967013
1.0, 0.22222222222222221, 0.0112216536175, 0.00352096252504, -0.0222222222222, 0.0, 0.0, 0.000436161908272
0.0, 0.33333333333333331, 0.0371353041348, 0.0460786695894, -0.1, 0.0, 0.0, -0.00624264585578
0.1111111111111111, 0.33333333333333331, 0.0371353041348, 0.0258230603257, -0.1, 0.0, 0.0, -0.00346141792803
0.22222222222222221, 0.33333333333333331, 0.0599718209473, -0.00067543944852, -0.1, 0.0, 0.0, 0.00378020966174
0.33333333333333331, 0.33333333333333331, 0.0599718209473, -0.0334168297331, -0.1, 0.0, 0.0, 0.00855850767489
0.44444444444444442, 0.33333333333333331, -0.0157355103575, 0.0374897780723, 0.0, 0.0, 0.0, 0.00383076543484
0.55555555555555558, 0.33333333333333331, -0.00348275550933, 0.020522208248, 0.0, 0.0, 0.0, -0.0127111423621
0.66666666666666663, 0.33333333333333331, -0.00348275550933, 0.015680460794, 0.0, 0.0, 0.0, -0.0118308609134
0.77777777777777768, 0.33333333333333331, 0.0266876533132, -0.0136261402288, -0.0333333333333, 0.0, 0.0, -0.013341722834
