# Operation: Direct Output
# Output: Voltage
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Voltage
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, 0.0
0.55555555555555558, 0.0, 0.0
0.66666666666666663, 0.0, 0.0
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.111501205662
0.1111111111111111, 0.1111111111111111, 0.111513302153
0.22222222222222221, 0.1111111111111111, 0.11151594176
0.33333333333333331, 0.1111111111111111, 0.111509124483
0.44444444444444442, 0.1111111111111111, 0.111243993629
0.55555555555555558, 0.1111111111111111, 0.110978659224
0.66666666666666663, 0.1111111111111111, 0.110713121269
0.77777777777777768, 0.1111111111111111, 0.110706251514
0.88888888888888884, 0.1111111111111111, 0.110708860555
1.0, 0.1111111111111111, 0.110720948391
0.0, 0.22222222222222221, 0.222978573442
0.1111111111111111, 0.22222222222222221, 0.22300845957
0.22222222222222221, 0.22222222222222221, 0.223048915418
0.33333333333333331, 0.22222222222222221, 0.223099940988
0.44444444444444442, 0.22222222222222221, 0.22251498371
0.55555555555555558, 0.22222222222222221, 0.221929827736
0.66666666666666663, 0.22222222222222221, 0.221344473068
0.77777777777777768, 0.22222222222222221, 0.221395433455
0.88888888888888884, 0.22222222222222221, 0.221435852864
1.0, 0.22222222222222221, 0.221465731297
0.0, 0.33333333333333331, 0.334432103339
0.1111111111111111, 0.33333333333333331, 0.334485472251
0.22222222222222221, 0.33333333333333331, 0.334598920976
0.33333333333333331, 0.33333333333333331, 0.334772449515
0.44444444444444442, 0.33333333333333331, 0.333812970243
0.55555555555555558, 0.33333333333333331, 0.332853505537
0.66666666666666663, 0.33333333333333331, 0.331894055396
0.77777777777777768, 0.33333333333333331, 0.332067545822
0.88888888888888884, 0.33333333333333331, 0.332180976929
1.0, 0.33333333333333331, 0.332234348718
0.0, 0.44444444444444442, 0.445761866603
0.1111111111111111, 0.44444444444444442, 0.445855747109
0.22222222222222221, 0.44444444444444442, 0.446037281312
0.33333333333333331, 0.44444444444444442, 0.446306469214
0.44444444444444442, 0.44444444444444442, 0.445064906824
0.55555555555555558, 0.44444444444444442, 0.443823413024
0.66666666666666663, 0.44444444444444442, 0.442581987816
0.77777777777777768, 0.44444444444444442, 0.442851258165
0.88888888888888884, 0.44444444444444442, 0.443032844571
1.0, 0.44444444444444442, 0.443126747036
0.0, 0.55555555555555558, 0.556969662677
0.1111111111111111, 0.55555555555555558, 0.557111885664
0.22222222222222221, 0.55555555555555558, 0.557378116452
0.33333333333333331, 0.55555555555555558, 0.557768355041
0.44444444444444442, 0.55555555555555558, 0.556292776904
0.55555555555555558, 0.55555555555555558, 0.554817378374
0.66666666666666663, 0.55555555555555558, 0.553342159453
0.77777777777777768, 0.55555555555555558, 0.553732552822
0.88888888888888884, 0.55555555555555558, 0.553998880017
1.0, 0.55555555555555558, 0.554141141037
0.0, 0.66666666666666663, 0.668055491561
0.1111111111111111, 0.66666666666666663, 0.668253887917
0.22222222222222221, 0.66666666666666663, 0.668621426396
0.33333333333333331, 0.66666666666666663, 0.669158106998
0.44444444444444442, 0.66666666666666663, 0.667496580484
0.55555555555555558, 0.66666666666666663, 0.665835401587
0.66666666666666663, 0.66666666666666663, 0.664174570307
0.77777777777777768, 0.66666666666666663, 0.664711429794
0.88888888888888884, 0.66666666666666663, 0.665079083265
1.0, 0.66666666666666663, 0.66527753072
0.0, 0.77777777777777768, 0.778824183886
0.1111111111111111, 0.77777777777777768, 0.778999097458
0.22222222222222221, 0.77777777777777768, 0.779486624016
0.33333333333333331, 0.77777777777777768, 0.780286763562
0.44444444444444442, 0.77777777777777768, 0.778613767016
0.55555555555555558, 0.77777777777777768, 0.776940934939
0.66666666666666663, 0.77777777777777768, 0.775268267331
0.77777777777777768, 0.77777777777777768, 0.776068558693
0.88888888888888884, 0.77777777777777768, 0.776556181422
1.0, 0.77777777777777768, 0.776731135521
0.0, 0.88888888888888884, 0.889472353366
0.1111111111111111, 0.88888888888888884, 0.889581134819
0.22222222222222221, 0.88888888888888884, 0.889946148551
0.33333333333333331, 0.88888888888888884, 0.890567394563
0.44444444444444442, 0.88888888888888884, 0.889448240188
0.55555555555555558, 0.88888888888888884, 0.88832913441
0.66666666666666663, 0.88888888888888884, 0.887210077229
0.77777777777777768, 0.88888888888888884, 0.887831415428
0.88888888888888884, 0.88888888888888884, 0.888196487001
1.0, 0.88888888888888884, 0.888305291948
0.0, 1.0, 1.0
0.1111111111111111, 1.0, 1.0
0.22222222222222221, 1.0, 1.0
0.33333333333333331, 1.0, 1.0
0.44444444444444442, 1.0, 1.0
0.55555555555555558, 1.0, 1.0
0.66666666666666663, 1.0, 1.0
0.77777777777777768, 1.0, 1.0
0.88888888888888884, 1.0, 1.0
1.0, 1.0, 1.0
