# Operation: Direct Output
# Output: Determinant(Geometric Strain)
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Determinant(Geometric Strain)
# time: 0.0
0.0, 0.0, 1.43731862965e-05
0.1111111111111111, 0.0, 3.57641116526e-06
0.22222222222222221, 0.0, -1.47546209035e-05
0.33333333333333331, 0.0, -0.00193560774015
0.44444444444444442, 0.0, -0.00292448443489
0.55555555555555558, 0.0, 0.00294708937362
0.66666666666666663, 0.0, 0.00190461222201
0.77777777777777768, 0.0, 1.45004942995e-05
0.88888888888888884, 0.0, -3.52507689833e-06
1.0, 0.0, -1.41456410257e-05
0.0, 0.1111111111111111, 1.42481545058e-05
0.1111111111111111, 0.1111111111111111, 3.47745183858e-06
0.22222222222222221, 0.1111111111111111, -1.43488812543e-05
0.33333333333333331, 0.1111111111111111, -0.00194501366909
0.44444444444444442, 0.1111111111111111, -0.00283837451003
0.55555555555555558, 0.1111111111111111, 0.00302853683613
0.66666666666666663, 0.1111111111111111, 0.00191291881815
0.77777777777777768, 0.1111111111111111, 1.39025251984e-05
0.88888888888888884, 0.1111111111111111, -3.59083808177e-06
1.0, 0.1111111111111111, -1.40704243833e-05
0.0, 0.22222222222222221, 4.68358033413e-05
0.1111111111111111, 0.22222222222222221, 1.65850336163e-05
0.22222222222222221, 0.22222222222222221, -2.10821105284e-05
0.33333333333333331, 0.22222222222222221, -0.00324209488196
0.44444444444444442, 0.22222222222222221, -0.00449369540867
0.55555555555555558, 0.22222222222222221, 0.00528469264464
0.66666666666666663, 0.22222222222222221, 0.00321211013913
0.77777777777777768, 0.22222222222222221, 2.04891701908e-05
0.88888888888888884, 0.22222222222222221, -1.65029693294e-05
1.0, 0.22222222222222221, -4.60052528051e-05
0.0, 0.33333333333333331, 4.56306994457e-05
0.1111111111111111, 0.33333333333333331, 1.6063568451e-05
0.22222222222222221, 0.33333333333333331, -2.1093214739e-05
0.33333333333333331, 0.33333333333333331, -0.00326176291606
0.44444444444444442, 0.33333333333333331, -0.00415900220825
0.55555555555555558, 0.33333333333333331, 0.00560506524587
0.66666666666666663, 0.33333333333333331, 0.00326288559479
0.77777777777777768, 0.33333333333333331, 1.96793420546e-05
0.88888888888888884, 0.33333333333333331, -1.66534248216e-05
1.0, 0.33333333333333331, -4.54106736956e-05
0.0, 0.44444444444444442, 6.86721622477e-05
0.1111111111111111, 0.44444444444444442, 2.01651276251e-05
0.22222222222222221, 0.44444444444444442, -3.12118946285e-05
0.33333333333333331, 0.44444444444444442, -0.00417251643538
0.44444444444444442, 0.44444444444444442, -0.00500607801723
0.55555555555555558, 0.44444444444444442, 0.00755586200772
0.66666666666666663, 0.44444444444444442, 0.00426310098124
0.77777777777777768, 0.44444444444444442, 3.02219109546e-05
0.88888888888888884, 0.44444444444444442, -2.03413284492e-05
1.0, 0.44444444444444442, -6.8006438513e-05
0.0, 0.55555555555555558, 6.90949277344e-05
0.1111111111111111, 0.55555555555555558, 2.06733183774e-05
0.22222222222222221, 0.55555555555555558, -3.07056895922e-05
0.33333333333333331, 0.55555555555555558, -0.00414700955286
0.44444444444444442, 0.55555555555555558, -0.00435396355954
0.55555555555555558, 0.55555555555555558, 0.00816547970945
0.66666666666666663, 0.55555555555555558, 0.00435076484658
0.77777777777777768, 0.55555555555555558, 3.07238657262e-05
0.88888888888888884, 0.55555555555555558, -1.98362770002e-05
1.0, 0.55555555555555558, -6.75860560934e-05
0.0, 0.66666666666666663, 6.85138989498e-05
0.1111111111111111, 0.66666666666666663, 1.99766039764e-05
0.22222222222222221, 0.66666666666666663, -3.14247453114e-05
0.33333333333333331, 0.66666666666666663, -0.0041874405996
0.44444444444444442, 0.66666666666666663, -0.00391811624167
0.55555555555555558, 0.66666666666666663, 0.0085853545933
0.66666666666666663, 0.66666666666666663, 0.00442077416951
0.77777777777777768, 0.66666666666666663, 2.98723513778e-05
0.88888888888888884, 0.66666666666666663, -2.0513361876e-05
1.0, 0.66666666666666663, -6.83203374579e-05
0.0, 0.77777777777777768, 4.63009511767e-05
0.1111111111111111, 0.77777777777777768, 1.67651094698e-05
0.22222222222222221, 0.77777777777777768, -2.05174036507e-05
0.33333333333333331, 0.77777777777777768, -0.00317076531108
0.44444444444444442, 0.77777777777777768, -0.00206107317205
0.55555555555555558, 0.77777777777777768, 0.00759704037225
0.66666666666666663, 0.77777777777777768, 0.00362987610683
0.77777777777777768, 0.77777777777777768, 2.10537865399e-05
0.88888888888888884, 0.77777777777777768, -1.63181485698e-05
1.0, 0.77777777777777768, -4.65344712098e-05
0.0, 0.88888888888888884, 1.4015041371e-05
0.1111111111111111, 0.88888888888888884, 3.80123084967e-06
0.22222222222222221, 0.88888888888888884, -1.34413453484e-05
0.33333333333333331, 0.88888888888888884, -0.0018282372161
0.44444444444444442, 0.88888888888888884, -0.000677810053144
0.55555555555555558, 0.88888888888888884, 0.00510271356365
0.66666666666666663, 0.88888888888888884, 0.00231902491911
0.77777777777777768, 0.88888888888888884, 1.48203714586e-05
0.88888888888888884, 0.88888888888888884, -3.25943717321e-06
1.0, 0.88888888888888884, -1.43024384722e-05
0.0, 1.0, 1.36354579789e-05
0.1111111111111111, 1.0, 3.37905318191e-06
0.22222222222222221, 1.0, -1.39717618314e-05
0.33333333333333331, 1.0, -0.0018279701082
0.44444444444444442, 1.0, -0.00297896481208
0.55555555555555558, 1.0, 0.00297784932904
0.66666666666666663, 1.0, 0.0021348819961
0.77777777777777768, 1.0, 1.52999403186e-05
0.88888888888888884, 1.0, -3.72720951222e-06
1.0, 1.0, -1.489724473e-05
