# Operation: Direct Output
# Output: Geometric Strain[xy]
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Geometric Strain[xy]
# time: 0.0
0.0, 0.0, -0.0017708506
0.1111111111111111, 0.0, -0.00481595166489
0.22222222222222221, 0.0, 0.0335064491524
0.33333333333333331, 0.0, 0.0339654715047
0.44444444444444442, 0.0, 0.0355235697576
0.55555555555555558, 0.0, -0.0169352101373
0.66666666666666663, 0.0, -0.00477944193976
0.77777777777777768, 0.0, -0.00993816999334
0.88888888888888884, 0.0, -0.00541249306796
1.0, 0.0, 0.00360562183752
0.0, 0.1111111111111111, -0.00358879665518
0.1111111111111111, 0.1111111111111111, -0.00663389772007
0.22222222222222221, 0.1111111111111111, 0.0138290099048
0.33333333333333331, 0.1111111111111111, 0.0142880322571
0.44444444444444442, 0.1111111111111111, 0.0162776838994
0.55555555555555558, 0.1111111111111111, -0.0173807850026
0.66666666666666663, 0.1111111111111111, -0.00522501680509
0.77777777777777768, 0.1111111111111111, -0.0113840161225
0.88888888888888884, 0.1111111111111111, -0.00527686722985
1.0, 0.1111111111111111, 0.00374124767563
0.0, 0.22222222222222221, 0.00388515877608
0.1111111111111111, 0.22222222222222221, 0.00666638670384
0.22222222222222221, 0.22222222222222221, 0.0201509048041
0.33333333333333331, 0.22222222222222221, 0.0249292028172
0.44444444444444442, 0.22222222222222221, 0.0183774615321
0.55555555555555558, 0.22222222222222221, -0.0102902686351
0.66666666666666663, 0.22222222222222221, -0.00940998718645
0.77777777777777768, 0.22222222222222221, -0.0153550889893
0.88888888888888884, 0.22222222222222221, -0.00922397967013
1.0, 0.22222222222222221, 0.000436161908272
0.0, 0.33333333333333331, -0.00624264585578
0.1111111111111111, 0.33333333333333331, -0.00346141792803
0.22222222222222221, 0.33333333333333331, 0.00378020966174
0.33333333333333331, 0.33333333333333331, 0.00855850767489
0.44444444444444442, 0.33333333333333331, 0.00383076543484
0.55555555555555558, 0.33333333333333331, -0.0127111423621
0.66666666666666663, 0.33333333333333331, -0.0118308609134
0.77777777777777768, 0.33333333333333331, -0.013341722834
0.88888888888888884, 0.33333333333333331, -0.00788310450763
1.0, 0.33333333333333331, 0.00177703707077
0.0, 0.44444444444444442, -0.000565538420766
0.1111111111111111, 0.44444444444444442, 0.000677450912731
0.22222222222222221, 0.44444444444444442, 0.00353995104825
0.33333333333333331, 0.44444444444444442, 0.00512622789718
0.44444444444444442, 0.44444444444444442, 0.00320203604036
0.55555555555555558, 0.44444444444444442, -0.00618824674644
0.66666666666666663, 0.44444444444444442, -0.006677364949
0.77777777777777768, 0.44444444444444442, -0.00561100588118
0.88888888888888884, 0.44444444444444442, -0.00334619695677
1.0, 0.44444444444444442, 0.00488746808697
0.0, 0.55555555555555558, 0.0013574054622
0.1111111111111111, 0.55555555555555558, 0.000499576184876
0.22222222222222221, 0.55555555555555558, -0.000811574052728
0.33333333333333331, 0.55555555555555558, -0.00134506095253
0.44444444444444442, 0.55555555555555558, 0.000330774989558
0.55555555555555558, 0.55555555555555558, -0.000254176318182
0.66666666666666663, 0.55555555555555558, -0.000966032674007
0.77777777777777768, 0.55555555555555558, 0.00394398226805
0.88888888888888884, 0.55555555555555558, 0.00287269115273
1.0, 0.55555555555555558, 0.00903422501631
0.0, 0.66666666666666663, -0.0106309610882
0.1111111111111111, 0.66666666666666663, -0.0114887903655
0.22222222222222221, 0.66666666666666663, -0.0149126614148
0.33333333333333331, 0.66666666666666663, -0.0154461483146
0.44444444444444442, 0.66666666666666663, -0.00900431327537
0.55555555555555558, 0.66666666666666663, 0.000592558633813
0.66666666666666663, 0.66666666666666663, -0.000119297722013
0.77777777777777768, 0.66666666666666663, 0.0102164863452
0.88888888888888884, 0.66666666666666663, 0.00718353664777
1.0, 0.66666666666666663, 0.0133450705113
0.0, 0.77777777777777768, -0.00410129519323
0.1111111111111111, 0.77777777777777768, -0.00706052328545
0.22222222222222221, 0.77777777777777768, -0.0207703838
0.33333333333333331, 0.77777777777777768, -0.0259823989229
0.44444444444444442, 0.77777777777777768, -0.0164423516091
0.55555555555555558, 0.77777777777777768, 0.0124396943965
0.66666666666666663, 0.77777777777777768, 0.0105163084177
0.77777777777777768, 0.77777777777777768, 0.020963938826
0.88888888888888884, 0.77777777777777768, 0.00795958292723
1.0, 0.77777777777777768, 0.0119095376238
0.0, 0.88888888888888884, 0.00313656691691
0.1111111111111111, 0.88888888888888884, 0.00580717040233
0.22222222222222221, 0.88888888888888884, -0.015851866865
0.33333333333333331, 0.88888888888888884, -0.0181188280022
0.44444444444444442, 0.88888888888888884, -0.0221925416286
0.55555555555555558, 0.88888888888888884, 0.0206305008643
0.66666666666666663, 0.88888888888888884, 0.00314464553533
0.77777777777777768, 0.88888888888888884, 0.0172640963169
0.88888888888888884, 0.88888888888888884, -0.00412838621983
1.0, 0.88888888888888884, 0.00550081066787
0.0, 1.0, 0.00134256196984
0.1111111111111111, 1.0, 0.00401316545526
0.22222222222222221, 1.0, -0.0352230849346
0.33333333333333331, 1.0, -0.0374900460718
0.44444444444444442, 1.0, -0.0421346344289
0.55555555555555558, 1.0, 0.0391193611928
0.66666666666666663, 1.0, 0.0216335058639
0.77777777777777768, 1.0, 0.0350264082958
0.88888888888888884, 1.0, -0.00393512446757
1.0, 1.0, 0.00569407242013
