# Operation: Direct Output
# Output: Temperature
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,show_x=True,show_y=True)
# Columns:
# 1. X
# 2. Y
# 3. Temperature
# time: 0.0
0.0, 0.0, 0.0
0.1111111111111111, 0.0, 0.0
0.22222222222222221, 0.0, 0.0
0.33333333333333331, 0.0, 0.0
0.44444444444444442, 0.0, 0.0
0.55555555555555558, 0.0, 0.0
0.66666666666666663, 0.0, 0.0
0.77777777777777768, 0.0, 0.0
0.88888888888888884, 0.0, 0.0
1.0, 0.0, 0.0
0.0, 0.1111111111111111, 0.111111111111
0.1111111111111111, 0.1111111111111111, 0.111111111111
0.22222222222222221, 0.1111111111111111, 0.111111111111
0.33333333333333331, 0.1111111111111111, 0.111111111111
0.44444444444444442, 0.1111111111111111, 0.111111111111
0.55555555555555558, 0.1111111111111111, 0.111111111111
0.66666666666666663, 0.1111111111111111, 0.111111111111
0.77777777777777768, 0.1111111111111111, 0.111111111111
0.88888888888888884, 0.1111111111111111, 0.111111111111
1.0, 0.1111111111111111, 0.111111111111
0.0, 0.22222222222222221, 0.222222222222
0.1111111111111111, 0.22222222222222221, 0.222222222222
0.22222222222222221, 0.22222222222222221, 0.222222222222
0.33333333333333331, 0.22222222222222221, 0.222222222222
0.44444444444444442, 0.22222222222222221, 0.222222222222
0.55555555555555558, 0.22222222222222221, 0.222222222222
0.66666666666666663, 0.22222222222222221, 0.222222222222
0.77777777777777768, 0.22222222222222221, 0.222222222222
0.88888888888888884, 0.22222222222222221, 0.222222222222
1.0, 0.22222222222222221, 0.222222222222
0.0, 0.33333333333333331, 0.333333333333
0.1111111111111111, 0.33333333333333331, 0.333333333333
0.22222222222222221, 0.33333333333333331, 0.333333333333
0.33333333333333331, 0.33333333333333331, 0.333333333333
0.44444444444444442, 0.33333333333333331, 0.333333333333
0.55555555555555558, 0.33333333333333331, 0.333333333333
0.66666666666666663, 0.33333333333333331, 0.333333333333
0.77777777777777768, 0.33333333333333331, 0.333333333333
0.88888888888888884, 0.33333333333333331, 0.333333333333
1.0, 0.33333333333333331, 0.333333333333
0.0, 0.44444444444444442, 0.444444444444
0.1111111111111111, 0.44444444444444442, 0.444444444444
0.22222222222222221, 0.44444444444444442, 0.444444444444
0.33333333333333331, 0.44444444444444442, 0.444444444444
0.44444444444444442, 0.44444444444444442, 0.444444444444
0.55555555555555558, 0.44444444444444442, 0.444444444444
0.66666666666666663, 0.44444444444444442, 0.444444444444
0.77777777777777768, 0.44444444444444442, 0.444444444444
0.88888888888888884, 0.44444444444444442, 0.444444444444
1.0, 0.44444444444444442, 0.444444444444
0.0, 0.55555555555555558, 0.555555555556
0.1111111111111111, 0.55555555555555558, 0.555555555556
0.22222222222222221, 0.55555555555555558, 0.555555555556
0.33333333333333331, 0.55555555555555558, 0.555555555556
0.44444444444444442, 0.55555555555555558, 0.555555555556
0.55555555555555558, 0.55555555555555558, 0.555555555556
0.66666666666666663, 0.55555555555555558, 0.555555555556
0.77777777777777768, 0.55555555555555558, 0.555555555556
0.88888888888888884, 0.55555555555555558, 0.555555555556
1.0, 0.55555555555555558, 0.555555555556
0.0, 0.66666666666666663, 0.666666666667
0.1111111111111111, 0.66666666666666663, 0.666666666667
0.22222222222222221, 0.66666666666666663, 0.666666666667
0.33333333333333331, 0.66666666666666663, 0.666666666667
0.44444444444444442, 0.66666666666666663, 0.666666666667
0.55555555555555558, 0.66666666666666663, 0.666666666667
0.66666666666666663, 0.66666666666666663, 0.666666666667
0.77777777777777768, 0.66666666666666663, 0.666666666667
0.88888888888888884, 0.66666666666666663, 0.666666666667
1.0, 0.66666666666666663, 0.666666666667
0.0, 0.77777777777777768, 0.777777777778
0.1111111111111111, 0.77777777777777768, 0.777777777778
0.22222222222222221, 0.77777777777777768, 0.777777777778
0.33333333333333331, 0.77777777777777768, 0.777777777778
0.44444444444444442, 0.77777777777777768, 0.777777777778
0.55555555555555558, 0.77777777777777768, 0.777777777778
0.66666666666666663, 0.77777777777777768, 0.777777777778
0.77777777777777768, 0.77777777777777768, 0.777777777778
0.88888888888888884, 0.77777777777777768, 0.777777777778
1.0, 0.77777777777777768, 0.777777777778
0.0, 0.88888888888888884, 0.888888888889
0.1111111111111111, 0.88888888888888884, 0.888888888889
0.22222222222222221, 0.88888888888888884, 0.888888888889
0.33333333333333331, 0.88888888888888884, 0.888888888889
0.44444444444444442, 0.88888888888888884, 0.888888888889
0.55555555555555558, 0.88888888888888884, 0.888888888889
0.66666666666666663, 0.88888888888888884, 0.888888888889
0.77777777777777768, 0.88888888888888884, 0.888888888889
0.88888888888888884, 0.88888888888888884, 0.888888888889
1.0, 0.88888888888888884, 0.888888888889
0.0, 1.0, 1.0
0.1111111111111111, 1.0, 1.0
0.22222222222222221, 1.0, 1.0
0.33333333333333331, 1.0, 1.0
0.44444444444444442, 1.0, 1.0
0.55555555555555558, 1.0, 1.0
0.66666666666666663, 1.0, 1.0
0.77777777777777768, 1.0, 1.0
0.88888888888888884, 1.0, 1.0
1.0, 1.0, 1.0
