# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0
0.5, 0.0, 0.0, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.0, -0.0298361546954, 0.0177727089202, -0.0298361546954
0.16666666666666666, 0.16666666666666666, 0.0, -0.0187329124486, 0.0191081069262, -0.029335793514
0.3333333333333333, 0.16666666666666666, 0.0, -0.00693622968815, 0.0240360638383, -0.0304463673857
0.5, 0.16666666666666666, 0.0, -0.0008862992665, 0.0234907580356, -0.0304396520469
0.6666666666666666, 0.16666666666666666, 0.0, 0.00878321776554, 0.0222911393257, -0.0299206658778
0.8333333333333333, 0.16666666666666666, 0.0, 0.0147493891002, 0.0243028382828, -0.0298523576145
1.0, 0.16666666666666666, 0.0, 0.0293191589904, 0.0139882638907, -0.0293191587985
0.0, 0.3333333333333333, 0.0, -0.0426157746039, 0.0370760765011, -0.0426157746039
0.16666666666666666, 0.3333333333333333, 0.0, -0.0275378925965, 0.0410441376418, -0.0434014794025
0.3333333333333333, 0.3333333333333333, 0.0, -0.0140961322777, 0.0444364139269, -0.0437518096497
0.5, 0.3333333333333333, 0.0, 0.000984183035332, 0.0456010277361, -0.0441487781869
0.6666666666666666, 0.3333333333333333, 0.0, 0.0117312770869, 0.0453827404322, -0.0439674014723
0.8333333333333333, 0.3333333333333333, 0.0, 0.027192379153, 0.0423653327747, -0.0428848756009
1.0, 0.3333333333333333, 0.0, 0.0426928980409, 0.0352074857394, -0.0426928976692
0.0, 0.5, 0.0, -0.047675922535, 0.0574180723847, -0.047675922535
0.16666666666666666, 0.5, 0.0, -0.0319472851274, 0.0611117915853, -0.048411292964
0.3333333333333333, 0.5, 0.0, -0.0157858550386, 0.06333664112, -0.0488257659293
0.5, 0.5, 0.0, -0.00070554006743, 0.0645012551129, -0.0492227347133
0.6666666666666666, 0.5, 0.0, 0.0160961408306, 0.0636250838148, -0.0489500752767
0.8333333333333333, 0.5, 0.0, 0.0318629659886, 0.0607778615772, -0.0481479097739
1.0, 0.5, 0.0, 0.0477423504763, 0.0568507390928, -0.0477423500905
0.0, 0.6666666666666666, 0.0, -0.0496674966841, 0.0772702062748, -0.0496674966841
0.16666666666666666, 0.6666666666666666, 0.0, -0.0333745699001, 0.0794924556197, -0.0498669249598
0.3333333333333333, 0.6666666666666666, 0.0, -0.0170133530011, 0.0817899965382, -0.0505057845493
0.5, 0.6666666666666666, 0.0, 2.44361907865e-05, 0.0822745094571, -0.0504699940621
0.6666666666666666, 0.6666666666666666, 0.0, 0.0168261170889, 0.081398338159, -0.0501973346255
0.8333333333333333, 0.6666666666666666, 0.0, 0.0336330434872, 0.0798118546829, -0.0500838318131
1.0, 0.6666666666666666, 0.0, 0.0495345116445, 0.076981332855, -0.0495345113267
0.0, 0.8333333333333333, 0.0, -0.0505447615367, 0.0955319203663, -0.0505447615367
0.16666666666666666, 0.8333333333333333, 0.0, -0.0341952593503, 0.0974573177879, -0.0508473048681
0.3333333333333333, 0.8333333333333333, 0.0, -0.0171413206574, 0.0986820519878, -0.0507984176968
0.5, 0.8333333333333333, 0.0, -2.95816368993e-05, 0.0992647291948, -0.0508980487142
0.6666666666666666, 0.8333333333333333, 0.0, 0.0172068187859, 0.0987767761948, -0.0509196328417
0.8333333333333333, 0.8333333333333333, 0.0, 0.034034048819, 0.0972192882357, -0.0506504513203
1.0, 0.8333333333333333, 0.0, 0.0506804383071, 0.0957737072825, -0.0506804380131
0.0, 1.0, 0.0, -0.0515548814149, 0.112994984952, -0.0515548814149
0.16666666666666666, 1.0, 0.0, -0.0346728732778, 0.114113717741, -0.0514254087285
0.3333333333333333, 1.0, 0.0, -0.0174949476729, 0.115333261144, -0.0514159426369
0.5, 1.0, 0.0, -3.41020467913e-05, 0.115745105254, -0.0513901423453
0.6666666666666666, 1.0, 0.0, 0.017483681125, 0.115266091275, -0.0514048133561
0.8333333333333333, 1.0, 0.0, 0.0347381415318, 0.114192531472, -0.0514907284103
1.0, 1.0, 0.0, 0.0514334483575, 0.112754329647, -0.0514334480696
0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.5, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
1.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.16666666666666666, -0.0293357935141, 0.0191081069262, -0.0187329124486
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, -0.0162691340592, 0.0296009007972, -0.0162691340592
0.3333333333333333, 0.16666666666666666, 0.16666666666666666, -0.00875289078471, 0.0280296442076, -0.018559766351
0.5, 0.16666666666666666, 0.16666666666666666, 0.0008688121681, 0.0294415657357, -0.0184257162763
0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.00663123900254, 0.0303156536562, -0.0180006609001
0.8333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0184460388943, 0.0247414583948, -0.018446039066
1.0, 0.16666666666666666, 0.16666666666666666, 0.0298523580591, 0.0243028372989, -0.0147493891964
0.0, 0.3333333333333333, 0.16666666666666666, -0.0434014794025, 0.0410441376418, -0.0275378925965
