# Operation: Average
# Output: Temperature
# Domain: FaceBoundaryDomain(boundary='midfield',side='BACK')
# Sampling: ContinuumSampleSet(order=automatic)
# Columns:
# 1. time
# 2. average of Temperature
0.0, 0.0
0.1, 0.26461255773
0.2, 0.446910692704
0.3, 0.570199626246
0.4, 0.664439778808
0.5, 0.737847221814
0.6, 0.79517893924
0.7, 0.839971520634
0.8, 0.874968334746
0.9, 0.902312108473
1.0, 0.923676608148
1.1, 0.940369440915
1.2, 0.953412067468
1.3, 0.963601987361
1.4, 0.971563251919
1.5, 0.97778337259
1.6, 0.982643199615
1.7, 0.986440261706
1.8, 0.989406997936
1.9, 0.991724999737
2.0, 0.993536460754
2.1, 0.994951379063
2.2, 0.996056560903
2.3, 0.996919809963
2.4, 0.997594087184
2.5, 0.99812075995
2.6, 0.998532140008
2.7, 0.998853465817
2.8, 0.999104450943
2.9, 0.999300493499
3.0, 0.999453620837
