# Operation: Average
# Output: Temperature
# Domain: SinglePoint(point=Point(0.5, 0.5, 0.5))
# Sampling: StatPointSampleSet
# Columns:
# 1. time
# 2. average of Temperature
0.0, 0.0
0.1, 0.264848210149
0.2, 0.446976479648
0.3, 0.570237218479
0.4, 0.664467665586
0.5, 0.737868852383
0.6, 0.795195822768
0.7, 0.839984710133
0.8, 0.874978639635
0.9, 0.902320159716
1.0, 0.92368289857
1.1, 0.940374355546
1.2, 0.953415907152
1.3, 0.963604987213
1.4, 0.971565595619
1.5, 0.97778520364
1.6, 0.982644630128
1.7, 0.986441379272
1.8, 0.98940787099
1.9, 0.991725681746
2.0, 0.993536993466
2.1, 0.99495179516
2.2, 0.996056885914
2.3, 0.996920063826
2.4, 0.997594285474
2.5, 0.998120914833
2.6, 0.998532260987
2.7, 0.998853560312
2.8, 0.999104524752
2.9, 0.999300551151
3.0, 0.999453665868
