# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0
0.5, 0.0, 0.0, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.0, 0.0105284163507, 0.0172195781698, 0.0105284163508
0.16666666666666666, 0.16666666666666666, 0.0, 0.00661641276062, 0.0167501561909, 0.0103503202129
0.3333333333333333, 0.16666666666666666, 0.0, 0.00245521568495, 0.0150262158668, 0.0107478353718
0.5, 0.16666666666666666, 0.0, 0.000315452947317, 0.0152225592749, 0.0107463613531
0.6666666666666666, 0.16666666666666666, 0.0, -0.00310710134875, 0.015640506028, 0.0105609843798
0.8333333333333333, 0.16666666666666666, 0.0, -0.00521701399656, 0.0149219482688, 0.0105348826441
1.0, 0.16666666666666666, 0.0, -0.0103426348447, 0.0185446040701, 0.0103426347781
0.0, 0.3333333333333333, 0.0, 0.0150372099886, 0.0338545643774, 0.0150372099886
0.16666666666666666, 0.3333333333333333, 0.0, 0.00974397866739, 0.0324926578672, 0.0153265861981
0.3333333333333333, 0.3333333333333333, 0.0, 0.0049943059238, 0.0313222737558, 0.015454761108
0.5, 0.3333333333333333, 0.0, -0.000352727207698, 0.0309293317196, 0.0156022588704
0.6666666666666666, 0.3333333333333333, 0.0, -0.00415895254354, 0.0310005478616, 0.0155381467576
0.8333333333333333, 0.3333333333333333, 0.0, -0.00961500312995, 0.0320179281146, 0.015137537138
1.0, 0.3333333333333333, 0.0, -0.0150711044319, 0.0345203074451, 0.0150711043052
0.0, 0.5, 0.0, 0.0168267635169, 0.0500816503722, 0.0168267635169
0.16666666666666666, 0.5, 0.0, 0.0113056433034, 0.0488396824626, 0.0170931156183
0.3333333333333333, 0.5, 0.0, 0.00560318889007, 0.0481554533084, 0.0172728722484
0.5, 0.5, 0.0, 0.000256155882697, 0.0477625112081, 0.0174203701039
0.6666666666666666, 0.5, 0.0, -0.00571594231051, 0.0480262727244, 0.017306213959
0.8333333333333333, 0.5, 0.0, -0.0112861294645, 0.0489729356719, 0.0170078023222
1.0, 0.5, 0.0, -0.0168440604273, 0.0502694212467, 0.0168440602998
0.0, 0.6666666666666666, 0.0, 0.0174963591473, 0.0663796886873, 0.0174963591473
0.16666666666666666, 0.6666666666666666, 0.0, 0.0118105294003, 0.0657525400412, 0.017588752702
0.3333333333333333, 0.6666666666666666, 0.0, 0.00604142230995, 0.0650581509525, 0.017857987604
0.5, 0.6666666666666666, 0.0, -5.89069900329e-06, 0.0649766975845, 0.0178643332647
0.6666666666666666, 0.6666666666666666, 0.0, -0.00597798889221, 0.0652404591008, 0.0177501771198
0.8333333333333333, 0.6666666666666666, 0.0, -0.0118982444433, 0.0656140397452, 0.0176684319467
1.0, 0.6666666666666666, 0.0, -0.0174446181643, 0.0664653601675, 0.0174446180679
0.0, 0.8333333333333333, 0.0, 0.0176871140775, 0.083093886732, 0.0176871140775
0.16666666666666666, 0.8333333333333333, 0.0, 0.0120401551304, 0.0826830947874, 0.0178583722457
0.3333333333333333, 0.8333333333333333, 0.0, 0.00605801616912, 0.0825417398608, 0.0178908452275
0.5, 0.8333333333333333, 0.0, -1.31424295634e-05, 0.0824306486877, 0.0179571072173
0.6666666666666666, 0.8333333333333333, 0.0, -0.00606171478509, 0.0824808738086, 0.0179372406464
0.8333333333333333, 0.8333333333333333, 0.0, -0.011961689325, 0.0827856747231, 0.0177652443984
1.0, 0.8333333333333333, 0.0, -0.0177555184765, 0.0830214941197, 0.0177555183967
0.0, 1.0, 0.0, 0.0178249169038, 0.1, 0.0178249169038
0.16666666666666666, 1.0, 0.0, 0.0119806246199, 0.1, 0.0178014332491
0.3333333333333333, 1.0, 0.0, 0.00605572362712, 0.1, 0.0179273197875
0.5, 1.0, 0.0, 2.05812285223e-05, 0.1, 0.0179471282333
0.6666666666666666, 1.0, 0.0, -0.00605392366296, 0.1, 0.0178958101172
0.8333333333333333, 1.0, 0.0, -0.0120296242506, 0.1, 0.0178591651729
1.0, 1.0, 0.0, -0.0177342895778, 0.1, 0.0177342894952
0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.5, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.8333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
1.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0
0.0, 0.16666666666666666, 0.16666666666666666, 0.0103503202129, 0.0167501561909, 0.00661641276063
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.00575147814707, 0.0130569496355, 0.00575147814707
0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.00309652566088, 0.0136205824813, 0.00655900350436
0.5, 0.16666666666666666, 0.16666666666666666, -0.000308500681153, 0.0131260392712, 0.00651361471422
0.6666666666666666, 0.16666666666666666, 0.16666666666666666, -0.00234815426267, 0.0128139599984, 0.00636353629713
0.8333333333333333, 0.16666666666666666, 0.16666666666666666, -0.00651620654796, 0.0147700927647, 0.00651620660829
1.0, 0.16666666666666666, 0.16666666666666666, -0.0105348827996, 0.0149219486152, 0.00521701403006
0.0, 0.3333333333333333, 0.16666666666666666, 0.0153265861981, 0.0324926578672, 0.00974397866739
0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.00973097349427, 0.0301047206929, 0.00973097349427
