# Operation: Average
# Output: Temperature
# Domain: FaceBoundaryDomain(boundary='Ymax',side='FRONT')
# Sampling: ContinuumSampleSet(order=automatic)
# Columns:
# 1. time
# 2. average of Temperature
0.0, 0.0
0.1, 0.000574720060763
0.2, 0.00670687223183
0.3, 0.0154890943925
0.4, 0.0250505941237
0.5, 0.0347984080088
0.6, 0.0445410200859
0.7, 0.0542160116479
0.8, 0.0638034196834
0.9, 0.0732971040432
1.0, 0.0826956543055
1.1, 0.091999260265
1.2, 0.101208629727
1.3, 0.110324634329
1.4, 0.119348193237
1.5, 0.1282802349
1.6, 0.137121684497
1.7, 0.145873459857
1.8, 0.154536470173
1.9, 0.163111615637
2.0, 0.171599787385
2.1, 0.18000186754
2.2, 0.188318729284
2.3, 0.196551236947
2.4, 0.204700246093
2.5, 0.21276660361
2.6, 0.220751147793
2.7, 0.228654708438
2.8, 0.236478106923
2.9, 0.244222156297
3.0, 0.25188766136
3.1, 0.259475418751
3.2, 0.266986217029
3.3, 0.274420836754
3.4, 0.28178005057
3.5, 0.289064623285
3.6, 0.296275311949
3.7, 0.303412865932
3.8, 0.310478027008
3.9, 0.317471529423
4.0, 0.324394099978
