# Operation: Direct Output
# Output: Temperature
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=7,y_points=7,z_points=7,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Temperature
# time: 0.0
0.0, 0.0, 0.0, 1.0
0.16666666666666666, 0.0, 0.0, 0.366222261772
0.3333333333333333, 0.0, 0.0, 0.155303641401
0.5, 0.0, 0.0, 0.0913697232849
0.6666666666666666, 0.0, 0.0, 0.064221963814
0.8333333333333333, 0.0, 0.0, 0.0528747169447
1.0, 0.0, 0.0, 0.0490922073399
0.0, 0.16666666666666666, 0.0, 0.364736692728
0.16666666666666666, 0.16666666666666666, 0.0, 0.178088051838
0.3333333333333333, 0.16666666666666666, 0.0, 0.12570716633
0.5, 0.16666666666666666, 0.0, 0.0785193348717
0.6666666666666666, 0.16666666666666666, 0.0, 0.0598523116036
0.8333333333333333, 0.16666666666666666, 0.0, 0.0498474124426
1.0, 0.16666666666666666, 0.0, 0.0466958144504
0.0, 0.3333333333333333, 0.0, 0.149922792453
0.16666666666666666, 0.3333333333333333, 0.0, 0.121825930047
0.3333333333333333, 0.3333333333333333, 0.0, 0.0808561938661
0.5, 0.3333333333333333, 0.0, 0.0659651197539
0.6666666666666666, 0.3333333333333333, 0.0, 0.0495208067569
0.8333333333333333, 0.3333333333333333, 0.0, 0.0435043079735
1.0, 0.3333333333333333, 0.0, 0.0409225755759
0.0, 0.5, 0.0, 0.0795920264413
0.16666666666666666, 0.5, 0.0, 0.0682721539698
0.3333333333333333, 0.5, 0.0, 0.0597088310043
0.5, 0.5, 0.0, 0.0448177557119
0.6666666666666666, 0.5, 0.0, 0.0396663820654
0.8333333333333333, 0.5, 0.0, 0.0342873066169
1.0, 0.5, 0.0, 0.0326483740823
0.0, 0.6666666666666666, 0.0, 0.0433277952867
0.16666666666666666, 0.6666666666666666, 0.0, 0.0406334773303
0.3333333333333333, 0.6666666666666666, 0.0, 0.0343236808286
0.5, 0.6666666666666666, 0.0, 0.0311939151479
0.6666666666666666, 0.6666666666666666, 0.0, 0.0260425415014
0.8333333333333333, 0.6666666666666666, 0.0, 0.0237714862484
1.0, 0.6666666666666666, 0.0, 0.0226491843507
0.0, 0.8333333333333333, 0.0, 0.0197496967808
0.16666666666666666, 0.8333333333333333, 0.0, 0.0185533211704
0.3333333333333333, 0.8333333333333333, 0.0, 0.0171119942042
0.5, 0.8333333333333333, 0.0, 0.0147168646643
0.6666666666666666, 0.8333333333333333, 0.0, 0.0134374657533
0.8333333333333333, 0.8333333333333333, 0.0, 0.0120331608717
1.0, 0.8333333333333333, 0.0, 0.0115877060862
0.0, 1.0, 0.0, 0.0
0.16666666666666666, 1.0, 0.0, 0.0
0.3333333333333333, 1.0, 0.0, 0.0
0.5, 1.0, 0.0, 3.66658705994e-18
0.6666666666666666, 1.0, 0.0, 0.0
0.8333333333333333, 1.0, 0.0, 0.0
1.0, 1.0, 0.0, 0.0
0.0, 0.0, 0.16666666666666666, 0.366222261772
0.16666666666666666, 0.0, 0.16666666666666666, 0.179560230011
0.3333333333333333, 0.0, 0.16666666666666666, 0.12713983663
0.5, 0.0, 0.16666666666666666, 0.0799214048834
0.6666666666666666, 0.0, 0.16666666666666666, 0.0612048086596
0.8333333333333333, 0.0, 0.16666666666666666, 0.0511740606341
1.0, 0.0, 0.16666666666666666, 0.0480062920764
0.0, 0.16666666666666666, 0.16666666666666666, 0.178088051838
0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.146652826162
0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0964274774843
0.5, 0.16666666666666666, 0.16666666666666666, 0.0739932343239
0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0564876498609
0.8333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0485959342487
1.0, 0.16666666666666666, 0.16666666666666666, 0.0456547450112
0.0, 0.3333333333333333, 0.16666666666666666, 0.121825930047
0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0925814153261
0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0785704453536
0.5, 0.3333333333333333, 0.16666666666666666, 0.0577786594804
0.6666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0490570027714
0.8333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0422986505591
1.0, 0.3333333333333333, 0.16666666666666666, 0.0400511463178
0.0, 0.5, 0.16666666666666666, 0.0682721539698
0.16666666666666666, 0.5, 0.16666666666666666, 0.0639011473976
0.3333333333333333, 0.5, 0.16666666666666666, 0.0515368088253
0.5, 0.5, 0.16666666666666666, 0.0455790145161
0.6666666666666666, 0.5, 0.16666666666666666, 0.0373935354238
0.8333333333333333, 0.5, 0.16666666666666666, 0.0336502756294
1.0, 0.5, 0.16666666666666666, 0.0320522017758
0.0, 0.6666666666666666, 0.16666666666666666, 0.0406334773303
0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0374699480823
0.3333333333333333, 0.6666666666666666, 0.16666666666666666, 0.0343072539096
0.5, 0.6666666666666666, 0.16666666666666666, 0.0288628822428
0.6666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0259165632855
0.8333333333333333, 0.6666666666666666, 0.16666666666666666, 0.0231793173202
1.0, 0.6666666666666666, 0.16666666666666666, 0.0222120450819
0.0, 0.8333333333333333, 0.16666666666666666, 0.0185533211704
0.16666666666666666, 0.8333333333333333, 0.16666666666666666, 0.017984539617
0.3333333333333333, 0.8333333333333333, 0.16666666666666666, 0.0160965421775
0.5, 0.8333333333333333, 0.16666666666666666, 0.0147087003949
0.6666666666666666, 0.8333333333333333, 0.16666666666666666, 0.0128339318941
0.8333333333333333, 0.8333333333333333, 0.16666666666666666, 0.0118406185491
1.0, 0.8333333333333333, 0.16666666666666666, 0.0114009516371
0.0, 1.0, 0.16666666666666666, 0.0
0.16666666666666666, 1.0, 0.16666666666666666, 0.0
