# Operation: Average
# Output: Temperature
# Domain: SinglePoint(point=Point(0.5, 0.5, 0.5))
# Sampling: StatPointSampleSet
# Columns:
# 1. time
# 2. average of Temperature
0.0, 0.0
0.1, 0.298127427527
0.2, 0.466446108706
0.3, 0.585808415576
0.4, 0.67783054851
0.5, 0.749361721574
0.6, 0.805007728297
0.7, 0.848299291246
0.8, 0.881979546307
0.9, 0.908182324808
1.0, 0.928567762887
1.1, 0.944427281898
1.2, 0.956765792783
1.3, 0.96636494273
1.4, 0.973832885497
1.5, 0.979642838378
1.6, 0.984162920216
1.7, 0.987679382892
1.8, 0.990415093353
1.9, 0.992543421753
2.0, 0.994199231952
2.1, 0.995487435628
2.2, 0.996489564291
2.3, 0.997269157014
2.4, 0.997875639055
2.5, 0.998347456246
2.6, 0.998714514369
2.7, 0.999000076499
2.8, 0.999222238748
2.9, 0.999395109848
3.0, 0.999529557309
