# Operation: Average
# Output: Temperature
# Domain: FaceBoundaryDomain(boundary='Xmax',side='BACK')
# Sampling: ContinuumSampleSet(order=automatic)
# Columns:
# 1. time
# 2. average of Temperature
0.0, 0.0
0.1, 0.0504104104336
0.2, 0.227653415587
0.3, 0.393225891406
0.4, 0.5255583809
0.5, 0.629271888185
0.6, 0.710340535895
0.7, 0.773685686426
0.8, 0.823178537173
0.9, 0.861848460377
1.0, 0.892062424268
1.1, 0.915669654625
1.2, 0.934114713972
1.3, 0.948525436883
1.4, 0.959784365194
1.5, 0.968580944207
1.6, 0.975453777496
1.7, 0.980823634202
1.8, 0.985019232814
1.9, 0.988297382399
2.0, 0.990859175138
2.1, 0.9928601718
2.2, 0.994423134947
2.3, 0.995643953475
2.4, 0.996597525465
2.5, 0.997342353234
2.6, 0.997924132492
2.7, 0.998378555809
2.8, 0.998733502377
2.9, 0.999010748419
3.0, 0.999227303177
